437,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 168,1 172,1 196,1 0,0 0,0 0,1
437,1 190,1 428,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 169,1 427,1 0,0 0,1
437,1 174,1 169,1 173,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 426,3 339,1 169,1 172,1 381,2 0,0 0,5
437,1 349,1 337,1 0,0 0,0 0,0 0,0 0,3
437,2 426,3 339,1 169,3 172,1 381,2 0,0 0,1
437,2 349,2 169,1 172,1 337,3 0,0 0,0 0,1
178,1 339,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 338,1 172,1 337,1 0,0 0,0 0,1
437,2 394,1 339,1 172,1 387,2 0,0 0,0 0,1
178,1 349,1 196,1 337,1 169,1 0,0 0,0 0,2
437,1 383,1 337,1 387,1 172,1 381,1 169,1 0,1
437,1 174,1 429,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 387,1 0,0 0,0 0,0 0,1
257,2 381,3 349,1 337,1 172,1 169,3 0,0 0,1
437,1 381,1 349,1 337,1 172,1 426,1 0,0 0,1
257,1 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 169,3 172,1 381,3 0,0 0,1
257,2 381,3 349,2 337,1 172,1 169,1 0,0 0,1
437,2 428,2 459,1 337,3 351,1 394,1 0,0 0,1
437,2 426,3 339,1 337,3 381,3 394,1 0,0 0,1
437,2 349,1 169,1 172,1 337,3 0,0 0,0 0,1
437,2 428,2 459,2 337,3 351,2 394,1 0,0 0,1
437,2 339,1 172,1 337,3 394,1 0,0 0,0 0,1
437,1 381,1 426,1 349,1 337,1 172,1 0,0 0,1
257,2 381,1 349,2 337,3 172,1 169,1 0,0 0,1
437,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 338,1 429,1 169,1 172,1 0,0 0,1
