189,1 514,1 451,1 544,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 514,1 448,1 0,0 0,0 0,2
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,2
259,1 180,1 334,1 373,1 0,0 0,0 0,0 0,1
549,1 542,1 514,1 513,1 0,0 0,0 0,0 0,2
439,2 367,1 334,2 373,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 514,1 373,1 0,0 0,0 0,1
439,2 334,3 448,1 542,1 0,0 0,0 0,0 0,1
189,1 349,1 514,1 373,1 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 542,1 514,2 451,1 0,0 0,0 0,0 0,1
439,1 380,1 426,1 334,1 373,1 0,0 0,0 0,2
439,1 367,1 426,1 542,1 373,1 514,1 0,0 0,1
439,1 370,1 367,1 369,1 335,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 514,1 0,0 0,0 0,1
439,1 369,1 180,1 514,1 373,1 0,0 0,0 0,2
439,2 180,1 542,2 373,2 514,3 0,0 0,0 0,1
439,2 180,1 373,1 514,2 542,1 0,0 0,0 0,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 375,2 373,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 191,1 426,1 514,1 0,0 0,0 0,1
439,2 180,3 183,1 379,1 373,2 0,0 0,0 0,1
439,2 380,1 367,1 334,3 373,2 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,27
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,2
549,2 515,3 513,2 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 193,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 0,0 0,0 0,0 0,0 0,1
439,2 184,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,3 513,1 371,3 0,0 0,0 0,1
189,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 194,1 183,1 373,1 0,0 0,0 0,2
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,1
439,2 380,1 180,1 373,1 514,3 542,2 0,0 0,1
439,1 380,1 180,1 373,1 514,1 542,1 0,0 0,1
439,1 380,1 367,1 514,1 373,1 542,1 426,1 0,1
439,1 367,1 370,1 191,1 429,1 427,1 0,0 0,1
439,2 380,1 183,1 542,2 373,1 514,3 0,0 0,1
439,2 380,1 373,2 379,1 429,2 0,0 0,0 0,1
439,1 370,1 375,1 427,1 0,0 0,0 0,0 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 370,1 367,1 426,1 0,0 0,0 0,1
439,2 380,1 367,3 370,3 373,2 379,1 0,0 0,1
439,1 367,1 424,1 180,1 374,1 0,0 0,0 0,1
439,1 370,1 367,1 190,1 426,1 0,0 0,0 0,1
439,1 367,1 184,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 350,1 0,0 0,0 0,0 0,1
549,1 542,1 515,1 0,0 0,0 0,0 0,0 0,1
189,1 542,1 514,1 515,1 0,0 0,0 0,0 0,1
439,2 380,1 375,1 373,1 0,0 0,0 0,0 0,1
509,1 451,3 542,2 373,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 373,1 427,1 426,1 0,0 0,1
