440,1 157,1 395,1 544,1 195,1 160,1 539,1 0,1
440,2 162,1 397,2 426,1 158,1 401,1 395,3 0,2
440,1 538,1 191,1 158,1 426,1 539,1 160,1 0,1
440,2 332,2 397,3 399,2 398,1 400,1 396,1 0,1
440,2 405,1 399,3 401,1 158,2 351,2 395,3 0,1
440,2 399,3 395,2 425,2 351,1 401,2 427,1 0,1
440,2 399,2 395,2 425,2 351,2 401,2 427,1 0,1
440,1 351,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 542,1 403,1 158,1 448,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,5
440,1 399,1 395,1 425,1 351,1 401,1 160,1 0,1
440,2 399,2 395,3 425,3 351,1 401,1 427,2 0,1
440,1 190,1 159,1 193,1 401,1 426,1 0,0 0,1
440,1 190,1 397,1 398,1 161,1 160,1 0,0 0,1
440,2 399,2 395,3 425,3 351,2 401,1 427,2 0,1
440,2 405,2 401,2 407,1 408,1 427,2 426,3 0,1
440,2 399,3 395,2 425,3 351,1 401,1 427,2 0,1
440,1 162,1 397,1 190,1 395,1 426,1 0,0 0,1
440,1 538,1 191,1 428,1 426,1 194,1 160,1 0,1
440,1 425,1 190,1 398,1 161,1 0,0 0,0 0,1
440,1 157,1 395,1 191,1 401,1 429,1 161,1 0,1
440,1 190,1 193,1 426,1 424,1 196,1 427,1 0,1
440,1 399,1 425,1 191,1 193,1 429,1 0,0 0,1
440,1 190,1 162,1 191,1 193,1 0,0 0,0 0,1
440,1 395,1 428,1 424,1 402,1 194,1 196,1 0,1
440,1 425,1 395,1 401,1 398,1 424,1 429,1 0,1
440,1 190,1 159,1 395,1 398,1 543,1 0,0 0,1
440,1 395,1 425,1 351,1 402,1 401,1 408,1 0,2
440,1 425,1 157,1 399,1 426,1 195,1 427,1 0,1
440,1 162,1 397,1 398,1 424,1 402,1 0,0 0,1
440,1 395,1 429,1 160,1 427,1 423,1 161,1 0,1
440,1 190,1 399,1 398,1 423,1 160,1 0,0 0,1
440,1 162,1 401,1 351,1 158,1 427,1 160,1 0,1
440,1 395,1 190,1 401,1 426,1 402,1 160,1 0,1
440,2 399,3 395,3 425,2 351,1 401,1 427,2 0,1
440,1 395,1 428,1 401,1 403,1 196,1 160,1 0,1
440,1 395,1 157,1 190,1 196,1 403,1 0,0 0,1
440,1 395,1 158,1 426,1 424,1 194,1 423,1 0,1
440,1 190,1 193,1 427,1 192,1 160,1 0,0 0,1
440,1 399,1 395,1 536,1 401,1 351,1 158,1 0,1
440,1 157,1 191,1 401,1 426,1 163,1 403,1 0,1
440,1 162,1 159,1 398,1 194,1 539,1 0,0 0,1
440,1 157,1 399,1 395,1 191,1 429,1 543,1 0,1
440,1 162,1 395,1 159,1 191,1 401,1 160,1 0,1
440,1 190,1 191,1 424,1 427,1 403,1 0,0 0,1
440,1 395,1 193,1 402,1 400,1 195,1 396,1 0,1
440,1 190,1 397,1 398,1 543,1 0,0 0,0 0,1
440,2 399,1 395,1 425,1 351,1 401,2 427,1 0,1
167,1 424,1 544,1 192,1 158,1 0,0 0,0 0,1
440,1 538,1 395,1 194,1 402,1 400,1 0,0 0,1
440,2 399,2 395,3 425,3 351,2 401,2 427,1 0,1
440,2 399,2 395,3 425,1 351,1 401,2 427,1 0,1
440,2 399,2 395,3 333,1 351,2 401,2 0,0 0,1
440,1 398,1 538,1 426,1 158,1 401,1 351,1 0,1
440,2 162,1 395,2 351,2 158,1 401,2 396,1 0,1
440,2 399,3 395,3 425,2 351,1 401,2 427,1 0,2
440,2 162,1 395,2 351,1 158,1 401,2 396,3 0,1
440,2 399,3 536,1 395,3 351,2 158,1 401,1 0,1
440,1 190,1 159,1 401,1 398,1 537,1 0,0 0,1
