440,2 408,1 399,3 542,1 401,1 395,3 426,3 2,2
440,2 399,3 426,2 395,3 157,1 401,2 0,0 1,1
464,1 395,1 447,1 408,1 0,0 0,0 0,0 1,1
440,2 399,3 227,1 395,3 428,2 157,2 426,1 2,2
440,2 408,1 426,2 351,2 332,2 401,2 395,3 1,1
440,2 399,2 227,3 395,3 428,2 157,3 426,3 1,1
440,2 399,3 426,3 401,1 351,1 395,3 0,0 1,1
440,2 399,3 227,3 395,3 428,2 157,2 426,2 1,1
440,2 399,3 426,3 395,2 157,1 401,2 0,0 1,1
440,2 398,3 426,1 395,2 158,1 332,2 351,1 1,1
440,1 428,1 398,1 194,1 400,1 0,0 0,0 1,1
440,2 399,3 227,1 395,2 428,1 157,3 426,1 1,1
440,2 399,2 227,1 395,3 428,2 157,2 426,1 1,1
440,2 399,2 426,2 395,3 157,1 401,2 0,0 1,1
440,2 399,1 425,3 157,2 0,0 0,0 0,0 1,1
440,2 399,3 227,1 395,3 428,1 157,3 426,1 1,1
440,2 399,3 227,3 395,3 428,2 157,3 426,1 1,1
440,2 157,1 408,1 401,2 158,1 351,2 0,0 1,1
440,2 399,3 227,3 395,3 428,2 157,3 426,3 2,2
440,2 426,1 399,3 397,3 408,1 395,3 351,2 1,1
440,2 398,3 426,1 395,3 158,1 332,2 351,2 1,1
440,2 399,3 426,3 395,2 157,2 401,2 0,0 1,1
440,2 399,3 227,1 395,2 428,2 157,1 426,1 1,1
440,2 399,3 227,1 395,3 428,2 157,3 426,1 1,1
440,2 399,3 227,3 395,3 428,1 157,3 426,3 1,1
440,2 408,1 399,3 351,1 401,2 395,1 426,1 1,1
440,2 399,3 227,1 395,3 428,2 157,1 426,3 1,1
440,2 399,2 227,3 395,3 428,1 157,1 426,1 4,5
440,2 399,3 227,3 395,3 428,1 157,1 426,1 4,5
440,2 399,3 227,3 395,2 428,1 157,1 426,1 7,9
440,2 398,2 426,3 395,2 158,1 332,2 351,2 3,4
440,1 162,1 332,1 227,1 395,1 426,1 0,0 3,4
440,2 408,1 399,3 542,2 401,1 395,3 426,3 6,8
440,2 426,1 395,3 399,3 351,2 401,2 0,0 3,4
440,2 399,3 426,3 395,3 157,3 401,2 0,0 3,4
440,1 398,1 426,1 395,1 158,1 332,1 157,1 42,62
440,2 399,3 401,2 351,2 395,3 426,3 408,1 6,9
440,1 426,1 395,1 399,1 351,1 401,1 0,0 4,6
464,1 408,1 395,3 447,1 0,0 0,0 0,0 2,3
440,2 399,2 227,2 395,2 428,1 157,1 426,1 2,3
440,2 427,2 399,3 157,3 395,3 428,2 0,0 2,3
440,1 399,1 426,1 401,1 351,1 395,1 408,1 2,3
440,2 408,1 426,3 399,3 395,3 401,1 157,1 5,8
440,2 399,3 425,3 157,3 0,0 0,0 0,0 8,13
440,2 399,3 401,2 395,3 351,2 426,3 0,0 4,7
440,1 426,1 157,1 248,1 332,1 158,1 395,1 19,35
440,1 399,1 542,1 401,1 160,1 0,0 0,0 13,24
440,2 399,1 227,2 395,3 428,1 157,1 426,1 1,2
440,1 157,1 395,1 538,1 160,1 0,0 0,0 1,2
440,1 162,1 395,1 426,1 161,1 0,0 0,0 1,2
440,1 399,1 542,1 401,1 395,1 426,1 0,0 8,16
440,1 538,1 398,1 429,1 0,0 0,0 0,0 1,2
440,2 399,3 401,2 426,2 395,3 351,1 0,0 1,2
440,2 399,2 227,3 395,2 428,1 157,1 426,1 1,2
440,1 399,1 395,1 332,1 402,1 0,0 0,0 2,4
440,2 399,3 428,1 542,2 462,1 408,1 395,3 1,2
440,2 399,1 425,1 157,1 0,0 0,0 0,0 1,2
440,2 399,1 227,3 395,1 428,1 157,1 426,1 1,2
440,2 398,2 426,2 395,2 158,1 332,2 351,2 1,2
440,2 399,3 426,1 395,3 157,1 401,1 0,0 1,2
440,2 399,2 227,2 395,3 428,1 157,1 426,1 1,2
440,2 399,3 426,3 395,3 332,2 428,2 0,0 1,2
440,1 399,1 157,1 401,1 395,1 426,1 0,0 1,2
440,2 399,2 227,2 395,2 428,2 157,3 426,1 1,2
440,2 399,3 426,3 401,1 351,2 395,3 0,0 1,2
440,1 395,1 401,1 331,1 398,1 396,1 0,0 1,2
440,2 399,2 227,3 395,3 428,2 157,1 426,1 1,2
440,1 447,1 408,1 426,1 398,1 0,0 0,0 1,2
440,2 399,3 227,1 395,1 428,1 157,1 426,1 1,2
440,1 428,1 395,1 425,1 160,1 0,0 0,0 1,2
440,2 399,3 227,1 395,3 428,1 157,1 426,1 2,4
550,1 544,1 539,1 0,0 0,0 0,0 0,0 6,12
440,2 399,3 401,1 395,3 351,1 426,3 0,0 1,2
464,1 426,1 447,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 227,1 395,3 428,1 157,2 426,2 1,2
440,1 399,1 427,1 157,1 395,1 428,1 408,1 5,11
440,1 399,1 227,1 395,1 428,1 157,1 426,1 8,21
440,2 331,3 447,1 0,0 0,0 0,0 0,0 3,8
440,1 398,1 428,1 399,1 542,1 395,1 0,0 3,8
440,1 162,1 395,1 401,1 0,0 0,0 0,0 4,11
440,2 426,3 395,3 399,3 351,2 401,2 0,0 1,3
440,1 538,1 398,1 427,1 160,1 0,0 0,0 1,3
440,1 162,1 157,1 398,1 427,1 0,0 0,0 1,3
440,1 395,1 190,1 426,1 400,1 0,0 0,0 1,3
440,1 190,1 398,1 163,1 0,0 0,0 0,0 1,3
440,1 399,1 542,1 425,1 0,0 0,0 0,0 3,9
440,1 162,1 462,1 351,1 395,1 426,1 0,0 2,6
440,1 248,1 332,1 426,1 157,1 158,1 395,1 2,6
440,2 399,2 426,1 395,3 157,1 401,1 0,0 1,3
440,1 399,1 401,1 428,1 395,1 0,0 0,0 1,3
440,1 399,1 427,1 351,1 395,1 426,1 158,1 1,3
440,2 398,2 426,3 395,3 158,1 332,2 351,2 1,3
440,2 398,2 426,1 395,3 158,1 332,2 351,2 1,3
440,1 227,1 399,1 395,1 401,1 157,1 0,0 1,3
440,1 399,1 401,1 351,1 395,1 426,1 408,1 1,3
440,2 399,3 426,2 395,3 332,2 428,1 0,0 1,3
440,1 398,1 399,1 542,1 395,1 428,1 0,0 3,10
440,1 399,1 425,1 157,1 0,0 0,0 0,0 3,12
440,2 426,3 399,3 395,3 401,1 157,1 0,0 1,4
440,2 398,3 426,1 395,2 158,1 332,2 351,2 1,4
440,1 399,1 427,1 157,1 395,1 428,1 0,0 1,5
440,1 395,1 331,1 398,1 402,1 396,1 0,0 1,5
440,1 399,1 544,1 395,1 351,1 0,0 0,0 1,5
440,1 426,1 428,1 395,1 542,1 248,1 157,1 0,1
440,2 399,3 227,3 395,3 428,2 157,1 426,1 0,1
440,1 399,1 426,1 401,1 542,1 395,1 0,0 0,1
440,2 398,2 426,1 395,2 158,1 332,2 351,1 0,1
440,1 399,1 542,1 402,1 426,1 395,1 0,0 0,1
440,1 399,1 426,1 395,1 332,1 428,1 0,0 0,2
440,2 248,1 351,2 158,1 395,3 401,2 0,0 0,1
440,1 544,1 396,1 539,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 196,1 400,1 0,0 0,0 0,2
440,2 399,1 427,2 157,2 395,1 428,1 408,1 0,1
440,2 399,2 426,1 395,1 157,1 401,1 0,0 0,1
440,1 538,1 424,1 396,1 0,0 0,0 0,0 0,2
440,1 427,1 399,1 157,1 395,1 428,1 0,0 0,4
440,1 398,1 427,1 351,1 395,1 426,1 401,1 0,1
440,2 248,1 395,3 425,3 400,2 0,0 0,0 0,1
440,1 190,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 401,1 402,1 0,0 0,0 0,0 0,1
440,1 426,1 351,1 395,1 332,1 401,1 0,0 0,1
440,2 248,1 158,1 401,2 395,3 351,2 0,0 0,1
440,1 399,1 159,1 401,1 426,1 0,0 0,0 0,1
440,1 544,1 426,1 400,1 542,1 0,0 0,0 0,2
440,1 162,1 395,1 157,1 426,1 427,1 0,0 0,1
440,1 538,1 537,1 396,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 399,1 427,1 0,0 0,0 0,1
440,1 538,1 158,1 537,1 0,0 0,0 0,0 0,1
440,2 426,3 351,2 332,2 401,2 395,3 0,0 0,1
440,1 399,1 425,1 395,1 398,1 0,0 0,0 0,2
550,2 544,3 537,2 542,2 0,0 0,0 0,0 0,1
440,1 190,1 544,1 0,0 0,0 0,0 0,0 0,4
440,2 157,1 159,2 158,2 400,1 0,0 0,0 0,1
440,2 398,2 426,1 395,2 158,1 332,2 351,2 0,1
440,2 331,3 248,3 332,2 401,1 0,0 0,0 0,1
440,2 398,1 426,3 395,1 158,1 332,2 351,2 0,1
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 398,3 331,3 396,3 0,0 0,1
440,2 398,2 426,3 395,1 158,1 332,2 351,2 0,1
440,1 538,1 397,1 426,1 0,0 0,0 0,0 0,3
440,1 399,1 397,1 395,1 351,1 0,0 0,0 0,1
440,2 398,1 426,3 395,2 158,1 332,2 351,2 0,1
440,1 408,1 399,1 427,1 157,1 395,1 428,1 0,1
440,2 399,1 426,2 395,2 332,1 428,1 408,1 0,1
440,2 398,1 426,1 395,1 158,1 332,2 351,2 0,1
440,1 190,1 426,1 539,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 395,3 351,2 0,0 0,0 0,1
440,2 399,2 227,2 395,2 428,1 157,2 426,3 0,1
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 427,1 537,1 0,0 0,0 0,1
440,2 349,3 395,3 399,3 426,2 427,1 0,0 0,1
440,2 398,1 426,2 395,3 158,1 332,2 351,2 0,1
440,1 399,1 395,1 332,1 157,1 160,1 0,0 0,2
550,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 544,1 454,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 158,1 544,1 0,0 0,0 0,0 0,2
440,2 399,3 425,3 395,3 398,3 0,0 0,0 0,2
167,2 399,3 397,3 454,3 408,1 395,2 0,0 0,1
440,1 331,1 157,1 395,1 162,1 0,0 0,0 0,1
440,1 162,1 332,1 351,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 395,2 351,1 426,2 0,0 0,1
440,1 538,1 398,1 400,1 0,0 0,0 0,0 0,2
440,1 428,1 395,1 158,1 192,1 0,0 0,0 0,2
440,2 536,1 395,3 248,1 158,1 427,1 0,0 0,1
440,1 428,1 157,1 191,1 193,1 0,0 0,0 0,2
440,1 162,1 401,1 395,1 0,0 0,0 0,0 0,1
440,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,1 425,3 400,2 0,0 0,0 0,1
440,2 399,2 227,3 395,3 428,2 157,2 426,1 0,1
440,1 425,1 544,1 426,1 0,0 0,0 0,0 0,2
440,1 399,1 426,1 395,1 157,1 332,1 0,0 0,1
440,1 544,1 159,1 163,1 0,0 0,0 0,0 0,2
440,2 399,3 426,2 395,3 157,3 401,1 0,0 0,1
440,2 395,3 331,3 398,2 402,2 396,2 408,1 0,1
440,2 399,3 425,3 395,3 398,1 0,0 0,0 0,1
440,2 399,3 157,1 462,1 408,1 395,3 428,2 0,1
440,2 399,3 426,3 395,3 157,2 401,1 0,0 0,1
440,1 395,1 397,1 331,1 398,1 396,1 0,0 0,1
440,2 395,3 448,1 351,2 401,2 427,1 0,0 0,1
440,1 395,1 401,1 398,1 331,1 396,1 0,0 0,2
440,1 351,1 462,1 399,1 401,1 408,1 0,0 0,1
440,1 399,1 401,1 402,1 0,0 0,0 0,0 0,1
440,1 425,1 400,1 396,1 0,0 0,0 0,0 0,2
440,1 331,1 397,1 426,1 401,1 0,0 0,0 0,1
440,1 162,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 428,1 0,0 0,0 0,4
440,2 399,3 426,2 395,2 157,2 401,1 0,0 0,1
440,1 398,1 157,1 158,1 401,1 426,1 0,0 0,1
440,1 395,1 399,1 427,1 157,1 428,1 0,0 0,3
440,1 538,1 395,1 426,1 400,1 0,0 0,0 0,2
440,2 399,3 426,2 395,3 157,1 401,1 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,2
440,1 428,1 157,1 395,1 426,1 161,1 0,0 0,1
440,1 399,1 162,1 157,1 0,0 0,0 0,0 0,1
440,1 538,1 428,1 395,1 426,1 0,0 0,0 0,2
440,1 190,1 395,1 397,1 0,0 0,0 0,0 0,2
440,2 395,3 401,2 398,3 331,3 396,3 408,1 0,1
440,2 398,2 426,1 395,3 158,1 332,2 351,1 0,1
440,2 399,2 227,1 395,3 428,2 157,1 426,2 0,1
440,2 162,1 399,3 462,1 426,2 0,0 0,0 0,1
440,2 399,3 332,1 158,1 351,1 0,0 0,0 0,1
440,2 399,3 227,1 395,3 428,1 157,2 426,1 0,1
440,2 399,3 227,2 395,3 428,1 157,3 426,3 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 427,2 157,1 395,3 428,2 408,1 0,1
440,2 399,3 542,2 401,1 395,3 426,3 0,0 0,3
440,2 426,2 351,2 395,3 332,2 401,1 0,0 0,1
440,1 428,1 395,1 190,1 426,1 0,0 0,0 0,1
167,1 426,1 399,1 400,1 395,1 0,0 0,0 0,1
440,1 190,1 159,1 395,1 426,1 0,0 0,0 0,1
440,1 395,1 190,1 161,1 0,0 0,0 0,0 0,1
440,2 426,3 351,2 395,3 332,2 401,2 0,0 0,1
440,1 425,1 395,1 160,1 196,1 0,0 0,0 0,1
440,1 190,1 158,1 426,1 398,1 0,0 0,0 0,1
440,1 399,1 195,1 160,1 396,1 0,0 0,0 0,1
440,1 538,1 397,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 538,1 0,0 0,0 0,0 0,1
167,1 398,1 425,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 399,1 426,1 0,0 0,0 0,1
440,1 538,1 426,1 161,1 0,0 0,0 0,0 0,1
440,1 157,1 190,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 163,1 427,1 0,0 0,0 0,0 0,1
440,2 399,2 227,1 395,3 428,2 157,3 426,3 0,1
440,1 538,1 159,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 428,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 397,1 0,0 0,0 0,0 0,1
440,1 190,1 428,1 395,1 426,1 0,0 0,0 0,1
440,1 162,1 157,1 159,1 0,0 0,0 0,0 0,1
440,1 190,1 163,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 544,1 191,1 426,1 0,0 0,0 0,1
440,1 399,1 426,1 398,1 429,1 396,1 0,0 0,1
440,1 395,1 157,1 196,1 400,1 160,1 0,0 0,1
440,1 190,1 398,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 400,1 423,1 396,1 0,0 0,0 0,1
440,1 425,1 396,1 427,1 160,1 0,0 0,0 0,1
440,1 538,1 194,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 162,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 398,1 426,1 0,0 0,0 0,1
440,1 425,1 159,1 424,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 424,1 426,1 0,0 0,0 0,1
440,1 395,1 428,1 157,1 194,1 160,1 0,0 0,1
440,1 538,1 158,1 398,1 426,1 0,0 0,0 0,1
440,2 399,2 227,2 395,3 428,1 157,3 426,2 0,1
550,2 544,2 539,2 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 157,1 427,1 0,0 0,0 0,1
167,1 536,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 426,1 160,1 0,0 0,0 0,1
236,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 454,3 0,0 0,1
440,2 399,3 227,3 395,2 428,2 157,2 426,3 0,1
440,1 399,1 395,1 190,1 426,1 0,0 0,0 0,1
440,1 428,1 395,1 158,1 193,1 426,1 0,0 0,1
440,2 399,1 426,1 395,3 157,1 401,2 0,0 0,1
440,1 395,1 424,1 402,1 195,1 0,0 0,0 0,1
440,1 395,1 157,1 399,1 403,1 0,0 0,0 0,1
440,1 428,1 196,1 427,1 400,1 0,0 0,0 0,1
440,1 428,1 157,1 161,1 160,1 0,0 0,0 0,1
440,2 399,3 227,2 395,2 428,2 157,2 426,1 0,1
167,1 162,1 158,1 161,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 398,1 331,3 396,3 408,1 0,1
440,2 399,2 227,3 395,3 428,2 157,2 426,2 0,1
440,2 399,3 227,1 395,2 428,1 157,2 426,1 0,1
440,2 399,3 542,2 402,2 426,1 395,3 0,0 0,1
440,1 399,1 332,1 158,1 157,1 0,0 0,0 0,1
440,2 399,1 427,1 157,3 395,2 428,1 408,1 0,1
