441,2 413,3 152,1 415,2 149,3 344,2 417,1 1,1
441,2 152,1 531,2 344,1 415,2 149,1 417,1 2,2
441,2 152,1 427,1 531,1 415,1 344,1 417,1 1,1
441,2 413,3 152,1 415,2 149,3 344,2 417,2 2,2
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,1
156,1 349,1 345,1 343,1 0,0 0,0 0,0 1,1
441,2 412,3 531,2 415,2 345,2 417,2 344,2 1,1
441,2 533,3 151,1 415,2 414,2 344,2 417,1 1,1
441,1 412,1 532,1 344,1 531,1 415,1 417,1 1,1
441,2 413,3 531,2 344,1 415,2 417,2 541,1 1,1
441,2 152,1 343,3 531,1 415,2 344,2 417,2 7,8
441,2 428,1 542,1 345,2 415,1 531,1 417,1 6,7
441,1 413,1 531,1 344,1 415,1 417,1 541,1 9,11
441,1 147,1 413,1 531,1 415,1 417,1 196,1 4,5
441,2 152,1 531,2 344,2 415,2 149,1 417,2 4,5
441,2 413,3 410,3 345,2 415,2 344,2 417,2 4,5
441,2 152,1 343,3 531,2 415,2 344,2 417,2 5,7
441,1 412,1 532,1 531,1 415,1 417,1 344,1 34,50
441,2 533,3 151,1 415,2 414,2 344,2 417,2 2,3
156,1 542,1 533,1 531,1 415,1 417,1 150,1 6,9
441,1 533,1 151,1 415,1 414,1 344,1 417,1 20,30
441,2 152,1 343,1 531,1 415,2 344,1 417,2 2,3
441,2 343,3 345,2 344,2 415,2 417,2 419,1 4,6
441,2 152,1 531,2 344,2 415,1 149,1 417,1 18,27
441,2 152,1 531,2 344,1 415,1 149,1 417,1 2,3
441,2 152,1 531,1 542,1 415,1 411,1 417,1 2,3
441,1 428,1 413,1 531,1 415,1 417,1 541,1 2,3
441,2 152,1 542,1 415,2 531,1 424,1 417,2 2,3
441,1 413,1 343,1 531,1 423,1 415,1 417,1 2,3
441,2 152,1 343,1 531,1 415,2 344,2 417,2 2,3
441,2 533,2 151,1 415,2 414,2 344,2 417,2 2,3
441,1 428,1 542,1 345,1 415,1 531,1 417,1 25,38
441,1 533,1 343,1 415,1 150,1 417,1 531,1 13,20
441,1 412,1 531,1 415,1 345,1 417,1 344,1 9,14
441,2 152,1 531,2 344,2 415,1 149,1 417,2 25,39
441,2 152,1 531,1 344,2 415,2 149,1 417,1 5,8
441,2 152,1 531,1 344,2 415,1 149,1 417,2 18,29
441,2 152,1 531,1 344,2 415,1 149,1 417,1 19,31
441,1 532,1 531,1 415,1 150,1 417,1 196,1 14,23
441,2 152,1 531,2 344,1 415,1 149,1 417,2 3,5
441,2 428,1 542,1 345,2 415,1 531,1 417,2 4,7
441,2 152,1 531,1 344,1 415,1 149,1 417,2 4,7
441,1 152,1 531,1 344,1 415,1 149,1 417,1 150,282
441,1 152,1 343,1 531,1 415,1 344,1 417,1 14,27
441,2 343,3 412,3 345,1 415,1 417,2 344,2 1,2
441,1 152,1 344,1 149,1 427,1 415,1 417,1 1,2
441,2 412,3 343,3 344,2 345,2 415,2 417,2 1,2
441,2 413,3 152,1 415,1 150,1 424,1 417,1 2,4
441,2 413,3 152,1 415,1 150,1 424,2 417,1 1,2
441,2 428,1 542,2 345,2 415,1 531,1 417,1 2,4
441,2 412,3 343,3 344,2 345,2 415,1 417,2 1,2
441,2 152,1 542,2 415,2 531,2 424,1 417,2 1,2
441,2 152,1 531,1 542,1 415,1 411,3 417,1 1,2
441,1 542,1 532,1 531,1 415,1 417,1 344,1 2,4
441,2 413,3 531,1 344,1 415,2 417,2 541,1 1,2
441,1 532,1 531,1 415,1 424,1 417,1 344,1 14,29
441,1 152,1 151,1 415,1 149,1 417,1 344,1 12,28
441,1 152,1 531,1 542,1 415,1 411,1 417,1 24,58
441,1 542,1 531,1 345,1 415,1 417,1 344,1 2,5
441,2 413,2 152,1 415,1 149,1 344,1 417,2 2,5
441,2 428,1 542,2 345,2 415,1 531,1 417,2 2,5
156,1 533,1 344,1 414,1 345,1 415,1 417,1 2,5
441,1 152,1 542,1 415,1 531,1 424,1 417,1 7,18
441,1 343,1 415,1 345,1 344,1 417,1 423,1 3,8
441,2 413,3 152,1 415,1 149,1 344,2 417,2 6,17
441,1 343,1 533,1 344,1 415,1 417,1 423,1 7,20
551,1 532,1 424,1 320,1 417,1 0,0 0,0 1,3
441,2 152,1 343,3 531,1 415,2 344,1 417,2 1,3
441,2 413,3 152,1 415,1 150,1 424,1 417,2 1,3
156,1 533,1 532,1 544,1 543,1 0,0 0,0 1,3
441,1 413,1 151,1 344,1 415,1 417,1 195,1 1,3
441,1 152,1 531,1 541,1 427,1 415,1 417,1 1,3
156,1 542,1 533,1 345,1 344,1 417,1 411,1 2,6
441,1 413,1 410,1 415,1 345,1 417,1 344,1 3,10
441,1 152,1 343,1 427,1 344,1 415,1 417,1 1,4
441,1 413,1 410,1 345,1 415,1 344,1 417,1 1,4
441,2 413,3 152,1 415,1 149,1 344,2 417,1 1,4
441,2 343,3 412,3 345,1 415,2 417,2 344,2 1,4
441,2 413,3 152,1 415,1 149,1 344,1 417,1 1,4
441,2 233,3 350,2 487,2 417,1 344,2 426,3 1,4
441,1 412,1 196,1 532,1 415,1 531,1 417,1 1,5
441,1 413,1 152,1 415,1 150,1 424,1 417,1 1,5
441,1 532,1 147,1 411,1 426,1 417,1 148,1 1,5
441,2 152,1 151,1 415,1 149,1 417,2 344,2 1,5
441,2 413,2 152,1 415,1 149,1 344,2 417,2 2,12
441,1 413,1 152,1 415,1 149,1 344,1 417,1 1,9
551,1 533,1 343,1 543,1 345,1 0,0 0,0 1,11
441,2 413,2 152,1 415,1 149,1 344,2 417,1 0,3
463,1 486,1 541,1 430,1 421,1 415,1 0,0 0,1
441,1 147,1 349,1 531,1 415,1 344,1 417,1 0,2
441,2 444,1 419,1 426,2 429,1 430,1 409,3 0,3
441,1 152,1 151,1 411,1 415,1 344,1 417,1 0,1
463,1 444,1 448,1 351,1 429,1 543,3 409,1 0,1
441,1 544,1 410,1 411,1 193,1 543,1 417,1 0,2
441,2 413,3 152,1 415,1 149,1 344,1 417,2 0,3
441,1 544,1 191,1 410,1 194,1 415,1 543,1 0,2
441,1 532,1 152,1 533,1 426,1 424,1 427,1 0,2
441,1 533,1 409,1 532,1 151,1 146,1 424,1 0,1
441,1 190,1 533,1 532,1 191,1 196,1 0,0 0,1
551,2 533,2 343,3 543,3 345,1 0,0 0,0 0,1
441,1 413,1 544,1 191,1 151,1 411,1 543,1 0,1
441,2 533,1 430,1 351,2 345,1 427,1 344,2 0,1
441,2 233,2 350,2 487,2 417,2 344,2 426,2 0,1
261,1 533,1 345,1 415,1 430,1 420,1 409,1 0,1
441,2 444,1 462,1 351,1 429,1 430,1 416,2 0,1
441,1 544,1 412,1 409,1 532,1 424,1 417,1 0,1
441,1 409,1 147,1 414,1 423,1 427,1 196,1 0,2
441,1 544,1 425,1 532,1 424,1 415,1 196,1 0,1
441,2 413,3 152,1 415,1 351,2 427,1 419,1 0,1
441,2 152,1 531,1 344,2 415,2 149,2 417,1 0,1
441,2 152,1 531,1 542,1 415,2 411,1 417,1 0,1
441,2 413,3 152,1 415,2 149,1 344,2 417,2 0,1
441,1 532,1 152,1 428,1 424,1 426,1 543,1 0,1
551,1 528,1 530,1 531,1 424,1 343,1 351,1 0,1
441,2 152,1 531,1 344,2 415,1 149,2 417,1 0,1
441,2 532,2 416,1 531,1 344,2 417,2 427,1 0,1
441,1 152,1 425,1 191,1 410,1 414,1 417,1 0,1
441,1 413,1 531,1 415,1 541,1 417,1 196,1 0,1
441,2 152,1 531,1 542,1 415,1 411,2 417,1 0,1
441,2 152,1 151,1 415,1 149,1 417,1 344,2 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,1 531,1 343,1 344,1 415,1 417,1 152,1 0,1
441,2 532,2 531,1 415,1 424,1 417,2 344,1 0,1
551,2 543,3 462,1 351,2 350,2 542,2 532,3 0,1
441,2 532,1 531,1 415,1 424,1 417,2 344,1 0,1
441,2 343,3 488,2 351,2 194,2 417,2 528,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 532,2 531,1 415,1 424,3 417,1 344,1 0,1
441,2 532,3 531,1 415,1 150,1 417,1 196,1 0,1
441,2 428,2 542,1 345,2 415,1 531,1 417,2 0,1
441,2 533,1 351,2 415,2 542,1 344,2 419,1 0,1
441,2 533,3 351,2 415,2 531,1 417,1 427,1 0,1
441,2 343,3 420,1 345,2 415,1 421,1 344,2 0,1
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 425,1 147,1 544,1 429,1 196,1 0,1
441,2 428,1 542,1 345,1 415,1 531,1 417,1 0,1
551,1 533,1 532,1 542,1 544,1 0,0 0,0 0,1
441,2 413,1 152,1 415,1 150,1 424,1 417,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 147,1 152,1 146,1 193,1 427,1 417,1 0,2
551,1 542,1 413,1 531,1 415,1 417,1 411,1 0,2
441,2 343,3 412,3 345,2 415,1 417,2 344,2 0,2
441,1 413,1 410,1 415,1 345,1 344,1 417,1 0,1
441,1 152,1 151,1 415,1 417,1 149,1 196,1 0,1
441,2 428,2 542,1 345,2 415,1 531,2 417,2 0,1
441,2 533,1 151,1 415,1 414,1 344,2 417,2 0,1
441,2 413,3 152,1 415,1 150,1 424,3 417,2 0,1
441,2 533,3 343,3 415,1 150,1 417,1 531,1 0,1
441,2 413,3 152,1 415,1 150,1 424,3 417,1 0,1
441,2 233,2 350,2 487,1 417,2 344,2 426,3 0,1
441,2 428,1 542,2 345,1 415,1 531,1 417,1 0,1
441,2 233,3 350,2 487,2 417,2 344,2 426,3 0,2
441,1 425,1 190,1 415,1 429,1 416,1 542,1 0,2
441,2 152,1 531,1 344,1 415,1 149,1 417,1 0,1
441,2 343,3 345,2 421,1 415,2 417,2 344,2 0,1
441,2 413,3 531,1 344,2 415,1 417,2 541,1 0,1
441,2 152,1 542,2 415,2 531,1 424,1 417,2 0,1
551,1 542,1 533,1 344,1 424,1 531,1 411,1 0,2
502,2 413,3 424,3 486,3 344,3 415,2 485,3 0,1
441,2 233,1 350,2 487,1 417,2 344,2 426,2 0,1
502,1 152,1 488,1 424,1 344,1 417,1 0,0 0,1
441,2 152,1 427,1 531,1 415,2 344,1 417,1 0,1
551,2 533,3 343,3 412,3 542,2 320,1 344,2 0,1
551,1 428,1 351,1 427,1 429,1 543,1 423,1 0,1
441,2 147,1 413,2 531,1 415,1 417,2 196,1 0,1
441,2 152,1 531,2 344,2 415,2 149,1 417,1 0,2
441,1 343,1 345,1 415,1 344,1 417,1 423,1 0,1
441,2 413,1 152,1 415,1 149,1 344,1 417,1 0,1
441,1 152,1 414,1 415,1 150,1 427,1 417,1 0,1
441,2 233,3 350,2 487,1 417,2 344,2 426,2 0,1
551,1 542,1 544,1 543,1 0,0 0,0 0,0 0,3
551,2 542,2 544,3 543,3 0,0 0,0 0,0 0,1
551,2 542,1 544,1 543,3 0,0 0,0 0,0 0,1
551,2 542,1 544,2 543,3 0,0 0,0 0,0 0,1
441,2 413,2 152,1 415,2 149,1 344,1 417,2 0,1
551,2 542,2 544,2 543,2 0,0 0,0 0,0 0,1
441,1 428,1 413,1 410,1 146,1 196,1 416,1 0,1
441,1 152,1 150,1 415,1 417,1 148,1 416,1 0,1
551,2 532,2 424,1 320,1 417,1 0,0 0,0 0,1
441,1 343,1 412,1 415,1 345,1 194,1 417,1 0,1
441,1 544,1 428,1 412,1 152,1 150,1 149,1 0,1
441,1 533,1 146,1 411,1 194,1 195,1 148,1 0,1
441,1 412,1 428,1 411,1 414,1 427,1 417,1 0,1
441,1 533,1 147,1 410,1 424,1 416,1 196,1 0,1
551,2 533,2 544,3 0,0 0,0 0,0 0,0 0,1
441,2 152,1 414,2 415,2 427,2 344,2 417,2 0,1
441,2 413,2 152,1 415,2 149,3 344,1 417,2 0,1
441,2 152,1 343,3 344,2 415,2 417,2 149,1 0,1
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 344,1 424,1 415,1 148,1 417,1 0,1
