438,2 361,1 353,3 357,2 358,1 426,1 366,1 2,2
438,2 361,2 353,3 357,2 358,1 426,1 366,1 1,1
438,2 361,2 427,1 358,2 357,3 0,0 0,0 3,3
438,2 361,2 341,2 359,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 357,3 358,2 426,1 366,1 3,3
438,2 361,2 353,3 357,3 358,2 426,3 366,1 1,1
438,2 361,1 353,3 357,2 358,2 426,1 366,1 5,5
438,2 361,2 357,3 351,2 364,1 366,1 0,0 2,2
438,2 361,1 341,2 359,1 358,2 366,1 0,0 1,1
438,2 361,2 341,2 364,1 358,2 426,2 366,1 2,2
438,2 361,2 136,1 357,3 138,1 426,1 353,3 1,1
438,2 366,1 361,1 138,1 357,3 542,2 0,0 1,1
438,2 361,2 351,2 138,2 357,3 366,1 0,0 1,1
438,2 361,1 353,3 357,3 358,2 426,2 366,1 2,2
438,2 361,2 366,1 359,2 358,2 282,1 426,1 1,1
438,2 353,3 354,3 359,2 357,3 138,2 426,2 1,1
438,2 361,1 357,1 341,2 353,3 0,0 0,0 1,1
438,2 361,2 357,3 358,2 364,1 366,1 0,0 2,2
438,2 340,3 353,3 359,2 341,2 358,2 0,0 1,1
438,2 353,1 354,1 359,1 138,1 357,1 426,3 1,1
438,2 361,2 359,2 138,3 357,3 0,0 0,0 2,2
438,1 361,1 542,1 359,1 358,1 426,1 366,1 1,1
438,2 361,2 353,1 138,3 357,3 426,3 136,1 1,1
438,2 361,1 341,2 359,1 358,1 366,1 0,0 1,1
438,2 353,3 136,1 354,1 138,1 359,1 357,3 1,1
438,2 361,1 138,1 357,3 542,2 0,0 0,0 1,1
438,2 361,1 353,3 357,3 358,2 426,3 366,1 2,2
438,2 361,1 353,3 357,3 358,1 426,2 366,1 2,2
438,2 361,1 341,2 358,2 427,1 353,3 366,1 1,1
438,2 361,2 359,2 138,1 357,3 0,0 0,0 5,5
438,2 361,1 353,3 357,3 358,1 426,1 366,1 1,1
438,2 361,1 426,3 359,1 358,2 427,2 353,1 1,1
438,2 361,2 351,2 138,2 358,2 364,2 366,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 361,1 353,3 357,2 358,2 426,2 366,1 1,1
145,1 361,1 135,1 359,1 358,1 136,1 426,1 1,1
438,2 361,2 353,3 357,2 358,2 426,1 366,1 2,2
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,1 357,3 427,2 426,3 0,0 1,1
438,2 361,1 426,2 136,1 138,1 357,1 353,1 1,1
438,2 353,3 354,3 359,2 357,3 138,1 426,3 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 136,1 138,1 357,3 353,3 2,2
438,2 342,1 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 359,2 427,1 0,0 0,0 2,2
438,2 361,2 353,3 357,2 358,2 426,3 366,1 1,1
438,2 361,2 427,1 359,2 358,1 426,2 136,1 1,1
438,2 361,2 353,3 357,3 358,1 426,1 366,1 1,1
438,2 361,1 542,1 359,2 358,1 353,1 0,0 1,1
438,1 361,1 359,1 341,1 542,1 0,0 0,0 1,1
438,2 353,3 354,3 359,1 357,3 138,1 426,3 11,12
438,2 353,3 354,3 359,1 357,3 138,1 426,1 8,9
438,2 361,2 357,3 351,2 366,1 353,3 426,3 5,6
438,2 361,2 359,2 353,3 357,3 426,3 0,0 8,10
438,1 361,1 353,1 138,1 357,1 426,1 136,1 4,5
438,2 361,1 542,1 359,1 358,2 353,1 0,0 4,5
438,2 353,3 354,3 359,2 357,3 138,1 426,1 4,5
438,1 361,1 426,1 359,1 358,1 427,1 136,1 3,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 10,14
438,1 361,1 341,1 358,1 427,1 353,1 0,0 4,6
438,1 361,1 359,1 341,1 141,1 0,0 0,0 2,3
438,2 361,1 542,1 359,2 358,2 353,1 0,0 2,3
438,1 366,1 361,1 138,1 357,1 542,1 0,0 2,3
438,2 361,1 359,2 360,2 366,1 0,0 0,0 2,3
438,2 366,1 361,1 138,1 357,3 542,1 0,0 2,3
145,1 542,1 527,1 543,1 525,1 0,0 0,0 2,3
438,2 361,2 357,3 351,2 364,2 366,1 0,0 2,3
438,1 353,1 354,1 359,1 357,1 138,1 426,1 4,6
438,1 361,1 359,1 138,1 357,1 0,0 0,0 6,9
438,1 361,1 141,1 359,1 358,1 136,1 0,0 3,5
438,1 542,1 361,1 341,1 358,1 0,0 0,0 3,5
438,1 353,1 136,1 354,1 138,1 359,1 357,1 117,196
438,1 361,1 138,1 357,1 542,1 0,0 0,0 119,202
438,2 361,1 138,1 357,3 353,3 426,1 136,1 4,7
438,1 361,1 426,1 359,1 358,1 427,1 353,1 4,7
438,1 353,1 354,1 138,1 141,1 357,1 426,1 48,90
438,1 353,1 354,1 138,1 141,1 357,1 136,1 31,59
438,1 361,1 357,1 351,1 366,1 353,1 426,1 1,2
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,2
438,1 353,1 354,1 359,1 357,1 138,1 136,1 1,2
438,1 361,1 353,1 357,1 542,1 426,1 0,0 2,4
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 358,1 542,1 359,1 353,1 0,0 1,2
438,2 361,1 542,2 359,1 358,2 353,3 0,0 2,4
438,2 361,2 357,3 138,1 351,2 366,1 0,0 2,4
438,2 361,2 353,3 356,3 359,2 358,2 0,0 10,20
438,1 361,1 138,1 353,1 357,1 426,1 136,1 3,6
438,1 361,1 353,1 141,1 359,1 138,1 136,1 1,2
438,1 361,1 136,1 141,1 359,1 138,1 353,1 2,4
438,1 361,1 353,1 426,1 358,1 357,1 0,0 2,4
438,1 361,1 136,1 138,1 357,1 426,1 353,1 1,2
438,2 361,1 353,3 136,1 138,1 357,3 0,0 1,2
438,2 340,3 357,3 358,2 542,1 0,0 0,0 1,2
438,1 353,1 354,1 359,1 138,1 357,1 426,1 17,34
438,1 361,1 359,1 542,1 358,1 353,1 0,0 2,4
438,1 361,1 357,1 358,1 353,1 426,1 0,0 1,2
438,2 361,1 542,1 359,1 358,1 353,1 0,0 3,6
438,1 361,1 138,1 351,1 357,1 0,0 0,0 2,4
438,2 361,1 353,3 357,3 358,1 426,3 366,1 1,2
145,1 525,1 527,1 543,1 0,0 0,0 0,0 2,4
438,1 353,1 354,1 141,1 138,1 357,1 426,1 3,6
438,2 353,3 136,1 354,3 138,1 359,1 357,3 3,6
438,2 361,1 542,2 359,2 358,2 353,3 0,0 2,4
438,2 361,1 353,3 357,3 358,2 426,1 366,1 2,4
438,2 361,1 138,1 357,3 353,3 426,3 136,1 9,19
438,1 361,1 431,1 357,1 0,0 0,0 0,0 7,15
438,1 361,1 138,1 357,1 353,1 426,1 136,1 14,30
438,1 542,1 361,1 138,1 357,1 0,0 0,0 7,15
438,1 361,1 353,1 341,1 431,1 0,0 0,0 6,13
438,1 361,1 359,1 358,1 427,1 353,1 426,1 11,24
438,1 361,1 141,1 359,1 358,1 426,1 0,0 4,9
438,1 361,1 542,1 359,1 358,1 353,1 0,0 11,25
438,1 361,1 359,1 353,1 357,1 426,1 0,0 3,7
438,1 361,1 353,1 359,1 141,1 358,1 0,0 32,78
438,1 361,1 426,1 357,1 138,1 353,1 136,1 9,22
438,2 361,1 542,2 359,1 358,1 353,3 0,0 2,5
438,1 361,1 138,1 358,1 357,1 0,0 0,0 2,5
438,1 426,1 353,1 354,1 359,1 357,1 138,1 2,5
438,1 361,1 359,1 341,1 426,1 136,1 353,1 2,5
438,1 361,1 426,1 359,1 141,1 138,1 353,1 9,24
438,1 361,1 359,1 427,1 358,1 353,1 426,1 3,8
438,1 361,1 141,1 359,1 429,1 0,0 0,0 3,8
438,1 361,1 426,1 359,1 141,1 427,1 353,1 1,3
438,2 361,2 359,2 360,2 0,0 0,0 0,0 1,3
438,1 361,1 426,1 141,1 359,1 138,1 353,1 1,3
438,2 361,1 542,1 359,1 358,2 353,3 0,0 2,6
438,1 361,1 341,1 362,1 0,0 0,0 0,0 1,3
438,1 361,1 357,1 138,1 353,1 136,1 426,1 1,3
438,1 361,1 358,1 141,1 138,1 427,1 0,0 1,3
438,2 361,1 138,1 357,3 353,1 426,3 136,1 1,3
438,1 361,1 359,1 458,1 358,1 0,0 0,0 2,6
438,1 361,1 353,1 448,1 357,1 426,1 0,0 3,9
145,1 542,1 527,1 543,1 0,0 0,0 0,0 1,3
438,2 353,3 354,3 359,2 138,1 357,2 426,3 1,4
438,1 361,1 353,1 356,1 359,1 358,1 0,0 6,24
438,1 361,1 353,1 357,1 351,1 426,1 0,0 1,4
438,1 361,1 353,1 141,1 359,1 136,1 138,1 1,4
438,1 361,1 353,1 359,1 358,1 427,1 136,1 1,4
145,1 349,1 527,1 340,1 0,0 0,0 0,0 1,4
438,2 361,1 542,1 359,2 358,2 353,3 0,0 1,5
438,1 361,1 423,1 141,1 353,1 0,0 0,0 1,6
438,2 361,1 542,1 359,1 358,1 353,3 0,0 0,2
438,2 354,3 357,3 351,2 426,3 358,2 0,0 0,1
438,2 361,1 542,2 359,1 358,1 353,1 0,0 0,2
438,2 361,2 351,2 359,2 426,3 358,2 0,0 0,1
438,2 361,2 426,3 351,2 359,2 358,2 0,0 0,1
438,1 361,1 426,1 141,1 359,1 427,1 136,1 0,1
438,1 137,1 136,1 355,1 357,1 138,1 0,0 0,1
438,2 361,2 357,3 427,2 542,1 0,0 0,0 0,1
438,2 340,3 426,3 341,2 359,2 351,2 0,0 0,1
438,1 353,1 361,1 356,1 359,1 358,1 0,0 0,1
438,1 361,1 357,1 358,1 427,1 0,0 0,0 0,2
438,1 356,1 191,1 138,1 354,1 194,1 0,0 0,1
438,1 190,1 353,1 426,1 424,1 141,1 0,0 0,1
438,2 361,1 426,3 138,1 353,3 357,3 136,1 0,1
438,2 361,2 359,2 360,1 366,1 0,0 0,0 0,1
438,1 190,1 424,1 426,1 194,1 0,0 0,0 0,1
438,2 340,3 359,2 351,2 357,3 0,0 0,0 0,1
438,1 361,1 359,1 426,1 141,1 138,1 353,1 0,1
438,1 361,1 426,1 141,1 359,1 427,1 353,1 0,1
438,1 361,1 353,1 358,1 357,1 0,0 0,0 0,2
438,2 353,3 361,1 356,3 359,2 358,2 0,0 0,1
438,1 361,1 138,1 141,1 357,1 0,0 0,0 0,4
438,1 361,1 138,1 136,1 357,1 353,1 426,1 0,1
438,1 361,1 359,1 141,1 138,1 353,1 136,1 0,2
548,1 430,1 527,1 351,1 542,1 0,0 0,0 0,1
438,1 136,1 527,1 140,1 357,1 426,1 0,0 0,2
438,2 361,2 138,1 359,1 358,2 353,3 426,1 0,1
438,2 361,1 357,3 138,1 282,1 0,0 0,0 0,1
438,1 527,1 354,1 429,1 427,1 139,1 0,0 0,2
438,2 361,2 353,3 351,2 357,3 426,3 0,0 0,1
438,1 361,1 141,1 358,1 138,1 426,1 136,1 0,1
438,2 361,1 341,2 357,3 353,1 0,0 0,0 0,1
438,2 361,2 366,1 362,1 364,1 353,3 0,0 0,1
438,2 361,2 357,3 431,2 0,0 0,0 0,0 0,1
438,2 361,2 357,3 427,1 542,1 0,0 0,0 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,1 138,1 357,2 426,3 0,2
438,2 361,1 426,1 136,1 138,1 357,3 353,1 0,1
438,2 353,3 354,1 359,1 138,2 357,2 426,1 0,1
438,2 361,1 426,2 141,1 359,1 427,2 136,1 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 423,1 353,1 426,1 0,0 0,1
145,1 354,1 361,1 527,1 0,0 0,0 0,0 0,1
438,1 526,1 357,1 139,1 0,0 0,0 0,0 0,1
145,1 542,1 527,1 543,1 453,1 0,0 0,0 0,1
438,2 361,2 357,3 341,2 366,1 0,0 0,0 0,1
438,2 361,1 426,2 141,1 359,2 427,1 136,1 0,1
438,1 361,1 141,1 359,1 341,1 366,1 0,0 0,1
438,2 342,1 425,2 353,2 366,1 0,0 0,0 0,1
258,1 246,1 357,1 359,1 542,1 366,1 0,0 0,1
438,2 361,2 426,3 351,2 358,2 542,1 0,0 0,1
438,2 340,3 351,2 359,2 357,3 0,0 0,0 0,1
438,2 340,3 359,2 351,2 358,2 427,1 0,0 0,1
438,1 361,1 359,1 427,1 358,1 136,1 353,1 0,2
438,2 361,1 366,1 341,1 423,3 0,0 0,0 0,1
145,1 361,1 424,1 357,1 448,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 138,1 136,1 0,3
438,2 340,3 351,2 357,3 542,1 0,0 0,0 0,1
438,1 361,1 427,1 359,1 358,1 136,1 353,1 0,1
438,1 361,1 357,1 542,1 353,1 426,1 0,0 0,1
438,2 361,2 359,2 357,3 427,1 0,0 0,0 0,1
548,1 350,1 341,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 355,1 353,1 358,1 0,0 0,1
438,2 361,1 357,1 358,1 427,2 0,0 0,0 0,1
438,1 353,1 354,1 341,1 141,1 359,1 426,1 0,1
438,2 353,3 426,3 448,1 351,2 357,3 542,1 0,1
438,2 353,2 354,3 359,1 357,3 138,1 426,1 0,1
438,1 361,1 426,1 359,1 358,1 427,1 230,1 0,3
438,2 340,3 351,1 458,1 341,2 366,1 0,0 0,1
438,2 353,1 354,3 359,2 357,3 138,1 426,1 0,1
438,1 361,1 542,1 341,1 359,1 0,0 0,0 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,1 359,2 358,1 353,3 0,0 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 139,1 138,1 0,0 0,1
438,2 361,2 542,2 359,1 358,2 353,3 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
145,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 138,1 359,2 364,2 427,2 0,1
499,2 361,1 426,2 357,3 358,1 0,0 0,0 0,1
438,2 361,1 341,1 359,1 358,1 366,1 0,0 0,1
438,2 354,3 359,1 341,2 364,1 351,2 0,0 0,1
438,2 191,1 268,3 358,2 362,1 426,3 366,1 0,1
438,2 361,2 353,3 359,2 364,2 358,2 136,1 0,1
438,2 361,1 138,1 351,1 357,3 0,0 0,0 0,1
438,1 361,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 357,3 364,1 358,2 366,1 0,0 0,1
145,1 527,1 543,1 526,1 0,0 0,0 0,0 0,2
145,1 527,1 544,1 526,1 0,0 0,0 0,0 0,1
438,2 353,3 136,2 354,3 138,1 359,1 357,3 0,1
438,2 361,1 353,1 542,1 359,1 358,1 0,0 0,1
145,1 361,1 140,1 359,1 426,1 0,0 0,0 0,2
438,2 353,3 136,1 354,3 138,2 359,1 357,3 0,1
438,1 361,1 426,1 138,1 353,1 357,1 136,1 0,1
438,1 361,1 141,1 138,1 357,1 0,0 0,0 0,1
438,1 361,1 138,1 423,1 136,1 426,1 0,0 0,1
438,2 361,2 476,3 426,3 358,2 366,1 0,0 0,1
438,2 361,2 426,3 359,2 358,2 364,2 353,3 0,1
438,2 361,2 542,1 359,2 358,1 353,3 0,0 0,1
438,1 136,1 353,1 138,1 543,1 195,1 0,0 0,1
438,1 526,1 136,1 137,1 424,1 426,1 0,0 0,1
438,2 361,2 237,2 359,2 357,3 0,0 0,0 0,1
438,2 361,2 426,3 136,2 138,1 357,3 353,3 0,1
438,2 361,2 426,3 136,3 138,2 357,3 353,3 0,1
438,2 361,2 353,3 359,2 364,1 358,2 426,2 0,1
438,2 353,3 354,2 359,2 138,3 357,2 426,3 0,1
145,1 527,1 543,1 453,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 141,1 362,2 0,0 0,1
