156,1 343,1 414,1 415,1 150,1 417,1 411,1 1,1
441,2 343,1 344,2 149,1 150,1 417,1 427,2 1,1
441,2 412,3 343,3 419,1 417,2 0,0 0,0 2,2
441,2 343,3 557,1 344,2 417,2 0,0 0,0 1,1
441,2 152,1 409,1 344,2 417,2 0,0 0,0 1,1
441,2 343,1 344,2 149,2 150,1 417,2 427,1 1,1
261,2 343,3 485,3 411,3 351,2 414,1 344,2 1,1
441,2 152,2 344,2 409,3 417,2 0,0 0,0 1,1
441,2 152,1 409,1 344,1 417,1 0,0 0,0 1,1
441,2 412,3 409,3 415,2 150,2 417,2 414,2 1,1
441,2 412,3 409,3 344,1 150,1 417,2 414,2 2,2
551,2 426,3 422,1 412,1 448,1 542,2 320,2 1,1
441,2 409,3 412,3 415,2 150,1 417,1 149,3 2,2
156,2 409,3 343,3 414,1 415,2 345,2 344,2 2,2
441,2 343,3 426,3 427,1 344,2 417,2 415,2 3,3
441,2 343,3 150,1 417,2 415,2 344,2 422,1 1,1
441,2 413,3 424,3 344,2 417,2 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 412,1 414,1 427,1 415,1 150,1 417,1 1,1
156,1 152,1 424,1 344,1 416,1 0,0 0,0 1,1
551,1 542,1 320,1 543,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 415,2 344,2 417,2 149,3 1,1
441,2 343,3 409,3 415,2 344,2 417,2 427,2 1,1
441,1 152,1 344,1 417,1 0,0 0,0 0,0 1,1
463,1 343,3 412,3 415,2 351,2 414,2 411,3 1,1
441,2 343,3 409,3 344,2 427,2 417,2 415,2 1,1
441,2 540,1 409,3 417,2 0,0 0,0 0,0 1,1
156,1 152,1 424,1 344,1 414,1 411,1 0,0 13,14
441,2 343,3 344,2 149,1 150,1 417,2 427,2 10,11
441,2 152,1 409,3 344,2 417,2 0,0 0,0 6,7
441,2 343,3 344,2 149,1 150,1 417,1 427,1 11,13
441,2 343,3 344,2 149,1 150,1 417,2 427,1 57,71
441,2 409,3 343,3 420,1 415,1 417,2 344,2 3,4
441,2 343,1 344,1 149,1 150,1 417,1 427,1 3,4
441,2 152,1 409,3 344,2 417,1 0,0 0,0 5,7
156,1 152,1 344,1 414,1 411,1 424,1 0,0 7,10
441,2 343,3 409,3 344,1 427,1 417,2 415,1 2,3
441,2 343,3 409,3 344,2 415,2 417,2 427,2 2,3
441,1 152,1 424,1 344,1 427,1 149,1 0,0 2,3
441,2 409,3 343,3 420,1 415,2 417,2 344,2 2,3
441,2 343,3 344,2 149,1 150,1 417,1 427,2 2,3
441,2 409,3 412,3 427,2 415,2 150,1 417,2 2,3
441,2 412,3 455,2 414,2 411,3 416,2 344,2 7,11
441,1 152,1 409,1 344,1 417,1 0,0 0,0 12,19
441,1 343,1 344,1 149,1 150,1 417,1 427,1 31,50
441,2 343,1 344,2 149,1 150,1 417,2 427,1 3,5
156,1 343,1 542,1 414,1 150,1 415,1 417,1 7,12
441,1 152,1 344,1 424,1 149,1 427,1 422,1 14,25
441,1 412,1 542,1 427,1 150,1 417,1 149,1 5,9
156,1 152,1 424,1 411,1 344,1 414,1 0,0 2,4
441,1 409,1 412,1 415,1 150,1 417,1 149,1 1,2
441,2 409,3 412,2 415,2 150,1 417,2 149,1 1,2
441,1 343,1 415,1 150,1 427,1 417,1 149,1 1,2
551,1 532,1 542,1 543,1 0,0 0,0 0,0 2,4
441,2 409,3 412,3 415,1 150,1 417,2 149,1 2,4
441,2 152,1 344,2 424,3 149,1 427,1 422,1 1,2
441,2 409,3 412,2 415,1 150,1 417,2 149,1 1,2
441,2 409,2 412,3 415,1 150,1 417,2 149,1 1,2
156,1 412,1 343,1 414,1 415,1 150,1 417,1 1,2
441,2 343,3 409,3 344,1 427,2 417,1 415,1 1,2
441,1 412,1 542,1 149,1 150,1 417,1 427,1 1,2
441,2 343,3 409,2 344,2 427,2 417,2 415,1 1,2
441,1 152,1 344,1 424,1 414,1 427,1 0,0 1,2
441,2 409,1 412,3 427,1 415,1 150,1 417,1 1,2
156,1 412,1 542,1 414,1 351,1 411,1 485,1 1,2
441,2 412,3 411,3 415,2 414,2 344,2 351,1 1,2
441,1 343,1 344,1 427,1 150,1 149,1 417,1 2,4
441,2 427,1 455,2 414,2 411,3 344,2 417,2 1,2
441,2 343,1 344,2 149,1 150,1 417,2 427,2 1,2
441,2 343,3 344,1 149,1 150,1 417,2 427,1 2,4
261,1 345,1 426,1 412,1 415,1 411,1 414,1 1,2
261,1 426,1 412,1 345,1 415,1 411,1 414,1 16,32
441,1 343,1 427,1 150,1 149,1 417,1 344,1 7,15
441,1 343,1 409,1 344,1 415,1 417,1 427,1 4,9
551,1 542,1 532,1 543,1 0,0 0,0 0,0 4,9
156,1 412,1 414,1 415,1 150,1 411,1 416,1 3,7
441,1 152,1 409,1 149,1 417,1 427,1 0,0 5,12
441,2 343,3 409,3 344,2 427,1 417,1 415,1 6,15
551,1 532,1 533,1 0,0 0,0 0,0 0,0 2,5
441,2 412,3 411,3 414,2 343,3 416,2 344,2 4,10
441,2 412,3 409,3 344,2 150,1 417,2 414,2 2,5
441,1 343,1 414,1 415,1 150,1 417,1 427,1 5,13
441,1 409,1 412,1 415,1 150,1 417,1 427,1 3,8
441,1 343,1 426,1 427,1 344,1 417,1 415,1 1,3
551,1 542,1 532,1 544,1 0,0 0,0 0,0 1,3
441,1 412,1 428,1 417,1 427,1 196,1 0,0 1,3
441,2 409,3 412,3 427,1 415,2 150,1 417,2 2,6
441,2 412,3 411,3 414,2 343,1 416,2 344,1 1,3
156,1 412,1 344,1 415,1 411,1 351,1 424,1 1,3
441,2 343,3 409,2 344,2 427,1 417,1 415,1 1,3
156,2 409,3 343,3 414,1 415,1 345,2 344,2 1,3
156,1 152,1 411,1 344,1 424,1 414,1 0,0 2,6
441,1 409,1 412,1 427,1 415,1 150,1 417,1 36,113
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,4
156,1 413,1 343,1 415,1 150,1 411,1 414,1 1,4
441,2 343,3 409,3 344,1 427,1 417,1 415,1 1,4
551,1 533,1 532,1 409,1 0,0 0,0 0,0 2,8
441,2 343,3 409,3 344,2 427,1 417,1 415,2 1,4
156,1 409,1 343,1 414,1 415,1 345,1 344,1 1,7
156,1 409,1 455,1 414,1 415,1 345,1 344,1 0,1
551,2 542,1 532,1 543,1 0,0 0,0 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
441,2 412,1 542,2 149,1 150,1 417,1 427,1 0,1
441,1 152,1 411,1 424,1 416,1 0,0 0,0 0,1
551,2 542,1 532,2 543,2 0,0 0,0 0,0 0,1
156,2 409,3 343,2 414,1 415,1 345,2 344,2 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,9
551,2 533,1 532,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 410,1 191,1 411,1 424,1 149,1 0,1
441,1 409,1 425,1 411,1 414,1 426,1 196,1 0,1
441,1 152,1 344,1 417,1 409,1 0,0 0,0 0,1
441,1 409,1 533,1 425,1 149,1 0,0 0,0 0,1
441,1 152,1 195,1 192,1 0,0 0,0 0,0 0,2
156,1 412,1 149,1 414,1 150,1 415,1 417,1 0,1
441,2 343,3 409,1 344,2 427,2 417,1 415,1 0,1
441,1 409,1 343,1 420,1 415,1 417,1 344,1 0,2
441,1 533,1 196,1 192,1 0,0 0,0 0,0 0,6
441,1 533,1 410,1 414,1 429,1 0,0 0,0 0,1
156,1 412,1 424,1 150,1 411,1 414,1 485,1 0,1
441,1 412,1 542,1 414,1 150,1 417,1 149,1 0,1
156,1 542,1 414,1 149,1 150,1 417,1 415,1 0,1
441,2 343,3 409,1 344,2 427,2 417,1 415,2 0,1
463,1 343,3 422,1 420,1 415,1 417,1 414,1 0,1
441,2 412,1 542,1 149,1 150,1 417,1 427,1 0,3
441,2 343,2 344,2 149,1 150,1 417,2 427,2 0,1
463,1 343,3 426,1 424,1 414,2 411,3 485,1 0,1
156,1 413,1 149,1 415,1 150,1 411,1 414,1 0,1
441,2 412,1 455,2 414,1 411,1 416,1 344,1 0,1
441,2 413,1 344,2 419,1 0,0 0,0 0,0 0,1
441,2 343,3 344,1 149,1 150,1 417,1 427,1 0,1
441,2 412,3 411,3 414,2 343,1 416,2 344,2 0,3
441,1 343,1 409,1 415,1 344,1 417,1 414,1 0,3
441,1 412,1 410,1 414,1 411,1 343,1 416,1 0,2
441,2 409,3 412,3 427,2 415,1 150,1 417,1 0,1
156,1 412,1 409,1 150,1 345,1 415,1 414,1 0,1
441,1 413,1 414,1 194,1 543,1 0,0 0,0 0,1
441,1 412,1 409,1 415,1 150,1 417,1 414,1 0,2
551,1 542,1 532,1 344,1 409,1 343,1 0,0 0,1
156,1 426,1 150,1 533,1 409,1 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 416,1 344,1 0,1
463,1 413,3 409,1 421,1 351,2 0,0 0,0 0,1
441,1 409,1 412,1 415,1 417,1 150,1 149,1 0,3
441,1 343,1 409,1 344,1 423,1 417,1 0,0 0,1
441,1 428,1 532,1 426,1 424,1 149,1 427,1 0,1
156,1 409,1 343,1 345,1 344,1 415,1 414,1 0,1
441,2 152,1 409,3 149,1 417,1 427,1 0,0 0,1
441,2 412,3 411,3 351,1 414,2 417,2 427,1 0,1
441,2 343,3 414,1 149,1 150,1 417,1 415,1 0,1
441,2 343,1 344,1 149,1 150,1 417,2 427,1 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,2 343,3 414,1 415,1 345,2 344,2 0,1
441,2 343,1 344,1 149,1 150,1 417,1 427,2 0,1
441,2 343,3 542,1 411,3 344,2 415,2 351,2 0,1
441,2 343,2 344,2 149,1 150,1 417,1 427,1 0,1
156,1 426,1 410,1 147,1 415,1 427,1 0,0 0,2
441,2 413,3 412,3 351,2 411,3 343,3 427,1 0,1
441,2 409,3 412,3 427,2 415,2 150,1 417,1 0,1
441,2 409,2 412,3 427,1 415,2 150,1 417,1 0,1
441,2 409,3 343,3 344,2 417,1 427,1 415,1 0,1
463,1 422,1 412,3 343,3 351,2 411,3 485,1 0,1
441,1 343,1 345,1 417,1 344,1 0,0 0,0 0,1
441,1 152,1 191,1 409,1 193,1 426,1 427,1 0,1
441,1 413,1 149,1 192,1 416,1 0,0 0,0 0,1
156,1 150,1 148,1 411,1 410,1 0,0 0,0 0,1
441,1 425,1 152,1 194,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 415,2 150,1 417,1 149,1 0,1
441,2 343,3 409,3 344,1 427,1 417,2 415,2 0,1
441,2 422,1 350,2 417,2 344,2 277,1 426,3 0,1
463,1 343,3 414,2 415,2 411,3 485,1 422,1 0,1
441,1 412,1 414,1 192,1 149,1 427,1 196,1 0,1
441,2 409,2 412,3 427,1 415,1 150,1 417,1 0,1
441,1 542,1 533,1 409,1 417,1 0,0 0,0 0,1
441,1 343,1 409,1 344,1 427,1 417,1 415,1 0,1
156,2 412,3 344,2 415,2 411,3 351,2 424,3 0,1
156,2 412,3 409,3 345,2 415,2 411,3 414,2 0,1
441,2 343,1 409,3 344,2 415,2 417,2 427,1 0,1
441,1 152,1 426,1 344,1 417,1 422,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 544,1 193,1 424,1 426,1 148,1 0,0 0,1
441,2 343,1 409,3 344,1 415,2 417,2 427,1 0,1
551,1 532,1 542,1 320,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 344,2 427,2 417,1 415,2 0,3
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
551,1 152,1 414,1 320,1 0,0 0,0 0,0 0,1
441,2 152,1 409,1 149,1 417,1 427,1 0,0 0,1
441,1 343,1 345,1 415,1 344,1 414,1 422,1 0,1
441,1 152,1 424,1 149,1 344,1 427,1 0,0 0,1
441,2 343,3 409,2 344,2 427,2 417,1 415,1 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,6
261,1 412,1 414,1 344,1 415,1 345,1 0,0 0,1
441,2 409,3 412,3 414,1 417,2 415,2 0,0 0,1
156,1 415,1 455,1 411,1 150,1 485,1 414,1 0,1
551,2 533,2 543,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 415,1 150,1 417,2 149,3 0,1
441,2 409,3 412,3 415,2 150,1 417,2 149,3 0,1
