439,1 367,1 370,1 514,1 336,1 0,0 0,0 6,9
439,1 373,1 514,1 183,1 0,0 0,0 0,0 3,5
439,1 373,1 542,1 183,1 0,0 0,0 0,0 90,154
189,1 375,1 514,1 0,0 0,0 0,0 0,0 92,161
189,1 514,1 375,1 0,0 0,0 0,0 0,0 38,72
439,2 373,2 542,1 183,1 0,0 0,0 0,0 1,2
259,2 370,3 367,3 379,1 185,2 380,1 0,0 1,2
439,1 375,1 367,1 426,1 0,0 0,0 0,0 2,4
439,2 380,1 367,3 426,2 373,2 336,1 0,0 2,4
439,2 380,1 367,3 426,2 373,1 336,1 0,0 1,2
549,1 514,1 451,1 311,1 0,0 0,0 0,0 1,2
189,1 368,1 542,1 183,1 0,0 0,0 0,0 2,4
439,1 451,1 367,1 370,1 369,1 0,0 0,0 1,2
439,2 367,3 370,3 368,3 380,1 0,0 0,0 1,2
189,1 514,1 184,1 0,0 0,0 0,0 0,0 9,19
189,1 542,1 375,1 0,0 0,0 0,0 0,0 5,11
439,2 367,3 370,3 514,1 336,1 0,0 0,0 3,7
439,1 380,1 367,1 426,1 373,1 336,1 0,0 6,14
439,1 180,1 373,1 183,1 367,1 0,0 0,0 2,5
439,2 367,3 426,3 373,2 336,1 0,0 0,0 2,5
439,2 373,2 183,2 336,1 0,0 0,0 0,0 3,8
439,1 367,1 426,1 373,1 336,1 0,0 0,0 4,11
189,1 426,1 368,1 514,1 367,1 0,0 0,0 9,25
189,1 184,1 183,1 367,1 0,0 0,0 0,0 18,51
189,1 380,1 375,1 514,1 0,0 0,0 0,0 1,3
439,2 367,3 370,3 368,3 0,0 0,0 0,0 2,6
439,2 367,3 426,1 373,2 336,1 380,1 0,0 1,3
439,2 370,3 367,3 542,1 336,1 0,0 0,0 1,3
439,1 190,1 367,1 426,1 0,0 0,0 0,0 1,3
189,1 370,1 184,1 0,0 0,0 0,0 0,0 6,20
189,1 368,1 514,1 367,1 426,1 0,0 0,0 1,4
439,2 370,3 367,3 514,1 336,1 0,0 0,0 1,4
189,1 370,1 514,1 373,1 0,0 0,0 0,0 1,4
439,2 380,1 367,3 426,1 373,1 336,1 0,0 2,8
439,2 367,3 426,1 373,2 336,1 0,0 0,0 3,14
549,1 544,1 0,0 0,0 0,0 0,0 0,0 2,10
439,2 373,2 183,1 336,1 0,0 0,0 0,0 2,11
189,1 180,1 367,1 184,1 0,0 0,0 0,0 2,12
189,1 180,1 370,1 368,1 0,0 0,0 0,0 1,6
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,9
439,2 426,3 373,2 367,3 351,2 0,0 0,0 0,1
439,1 542,1 373,1 426,1 367,1 0,0 0,0 0,1
439,1 181,1 367,1 182,1 0,0 0,0 0,0 0,2
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 184,1 426,1 0,0 0,0 0,0 0,3
439,1 370,1 180,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 542,2 336,1 0,0 0,0 0,1
439,1 515,1 426,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 180,1 371,1 0,0 0,0 0,1
439,1 544,1 426,1 514,1 0,0 0,0 0,0 0,2
439,1 426,1 367,1 373,1 336,1 0,0 0,0 0,2
439,2 426,1 367,3 373,1 336,1 0,0 0,0 0,1
439,1 515,1 194,1 0,0 0,0 0,0 0,0 0,1
509,1 183,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,4
259,1 180,1 369,1 378,1 351,1 0,0 0,0 0,1
509,1 183,1 187,1 0,0 0,0 0,0 0,0 0,3
439,1 181,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 367,3 183,1 427,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,3
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 448,1 379,1 336,1 0,0 0,0 0,1
439,2 426,1 367,3 373,2 336,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,2 180,1 426,2 514,1 513,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 426,1 376,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 373,1 367,1 351,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,2 426,3 367,3 373,1 336,1 0,0 0,0 0,1
439,2 373,1 542,2 183,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,3
509,1 371,3 378,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 0,0 0,0 0,1
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,1 253,2 380,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 183,1 448,1 379,1 0,0 0,1
259,1 370,1 351,1 335,1 380,1 0,0 0,0 0,1
439,2 373,2 542,2 183,1 0,0 0,0 0,0 0,2
439,2 373,2 514,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 426,1 195,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 426,1 0,0 0,0 0,1
439,1 367,1 370,1 183,1 196,1 0,0 0,0 0,1
439,1 181,1 426,1 195,1 0,0 0,0 0,0 0,1
189,1 375,1 367,1 427,1 0,0 0,0 0,0 0,2
509,1 380,1 370,3 379,1 367,3 0,0 0,0 0,1
439,2 380,1 367,1 426,3 373,2 336,1 0,0 0,1
439,2 188,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 426,1 373,1 367,1 370,1 0,0 0,0 0,1
