439,1 334,1 367,1 426,1 336,1 0,0 0,0 0,1
509,1 432,1 367,3 0,0 0,0 0,0 0,0 0,10
439,2 334,3 448,1 427,2 0,0 0,0 0,0 0,1
549,2 334,3 462,1 426,3 0,0 0,0 0,0 0,1
549,2 334,3 370,3 0,0 0,0 0,0 0,0 0,1
549,2 334,3 351,2 0,0 0,0 0,0 0,0 0,2
439,1 514,1 373,1 180,1 183,1 0,0 0,0 0,1
439,1 542,1 373,1 513,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 542,2 336,1 0,0 0,0 0,1
549,1 334,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 336,1 379,1 0,0 0,0 0,0 0,1
439,2 380,1 514,2 373,1 542,1 367,3 0,0 0,1
439,2 367,3 373,2 514,1 336,1 0,0 0,0 0,1
259,2 334,1 448,1 351,2 380,1 0,0 0,0 0,2
439,2 426,2 367,3 369,3 183,1 373,2 0,0 0,1
509,1 334,2 448,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 446,1 426,3 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 427,1 0,0 0,0 0,2
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,1
259,1 370,1 379,1 371,1 0,0 0,0 0,0 0,1
439,2 432,1 462,1 426,3 0,0 0,0 0,0 0,4
439,1 375,1 428,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 336,1 0,0 0,0 0,0 0,1
549,2 375,2 427,2 0,0 0,0 0,0 0,0 0,1
439,2 375,2 379,1 380,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 183,1 373,1 336,1 0,0 0,1
439,2 367,3 426,1 183,1 373,1 336,1 0,0 0,1
439,2 367,3 373,2 448,1 336,1 0,0 0,0 0,1
439,2 511,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,2 379,1 183,1 0,0 0,1
439,1 367,1 373,1 379,1 183,1 0,0 0,0 0,3
439,2 367,3 542,1 373,1 336,1 0,0 0,0 0,1
549,2 334,3 369,3 0,0 0,0 0,0 0,0 0,1
439,2 334,3 191,1 426,3 367,3 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 334,1 424,3 426,3 367,3 0,0 0,0 0,1
549,1 334,1 424,1 0,0 0,0 0,0 0,0 0,2
549,1 334,1 448,1 0,0 0,0 0,0 0,0 0,1
549,2 432,1 367,3 0,0 0,0 0,0 0,0 0,1
439,1 432,1 448,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 451,3 0,0 0,0 0,0 0,0 0,1
549,1 334,1 451,1 0,0 0,0 0,0 0,0 0,2
439,2 334,3 373,2 0,0 0,0 0,0 0,0 0,1
189,1 373,1 379,1 336,1 380,1 426,1 0,0 0,1
439,2 367,1 426,1 183,1 373,1 336,1 0,0 0,1
439,2 334,3 514,3 426,3 367,3 380,1 0,0 0,1
439,2 368,3 367,3 373,2 380,1 0,0 0,0 0,1
439,1 367,1 514,1 373,1 542,1 0,0 0,0 0,2
189,1 184,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 432,1 451,3 0,0 0,0 0,0 0,0 0,3
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,2
549,2 541,2 349,3 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 514,1 183,1 0,0 0,0 0,1
189,1 184,1 542,1 183,1 0,0 0,0 0,0 0,1
439,2 334,3 373,1 0,0 0,0 0,0 0,0 0,1
278,1 514,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 369,1 183,1 373,2 0,0 0,1
509,1 542,1 428,1 514,3 0,0 0,0 0,0 0,1
439,2 514,3 370,3 371,3 380,1 0,0 0,0 0,1
549,1 334,1 542,1 0,0 0,0 0,0 0,0 0,1
509,1 334,3 336,1 0,0 0,0 0,0 0,0 0,1
439,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 336,1 426,2 367,3 0,0 0,0 0,1
549,2 334,3 448,1 380,1 0,0 0,0 0,0 0,1
549,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
439,2 373,2 371,3 426,3 0,0 0,0 0,0 0,1
439,2 514,3 428,2 379,1 380,1 367,3 0,0 0,1
439,2 334,3 379,1 367,3 380,1 0,0 0,0 0,1
439,2 380,1 188,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 542,1 373,2 336,1 0,0 0,0 0,1
439,2 429,1 430,1 183,1 0,0 0,0 0,0 0,1
509,1 542,2 428,2 514,3 0,0 0,0 0,0 0,1
439,1 370,1 373,1 379,1 0,0 0,0 0,0 0,7
439,2 367,3 451,3 370,3 373,2 0,0 0,0 0,1
439,2 541,1 448,1 373,2 380,1 0,0 0,0 0,1
549,2 334,3 514,3 0,0 0,0 0,0 0,0 0,1
439,2 334,3 379,1 426,3 0,0 0,0 0,0 0,1
439,2 334,3 379,1 426,3 380,1 0,0 0,0 0,1
439,2 253,1 191,1 426,3 367,3 0,0 0,0 0,1
439,2 432,1 369,3 0,0 0,0 0,0 0,0 0,1
439,1 380,1 542,1 373,1 379,1 0,0 0,0 0,1
439,2 380,1 426,3 180,1 448,1 379,1 183,1 0,1
439,2 180,1 514,3 373,1 183,1 0,0 0,0 0,1
439,2 432,1 370,3 0,0 0,0 0,0 0,0 0,1
259,1 380,1 375,1 273,1 351,1 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 334,3 336,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,2 514,1 373,2 183,1 0,1
439,1 425,1 373,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 349,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 514,1 373,2 336,1 0,0 0,0 0,1
439,1 514,1 370,1 542,1 369,1 0,0 0,0 0,1
439,2 334,3 462,1 351,2 380,1 0,0 0,0 0,1
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,1
