437,2 339,1 381,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 426,1 339,1 0,0 0,0 0,0 0,1
547,1 381,1 349,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,1 337,3 351,2 392,1 0,0 0,1
178,1 381,1 337,1 426,1 338,1 0,0 0,0 0,1
498,2 443,1 383,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 338,1 386,1 0,0 0,0 0,0 0,1
437,1 390,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 518,1 459,1 381,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 387,1 426,1 172,1 0,0 0,0 0,1
437,2 251,1 459,1 351,2 381,3 394,1 0,0 0,1
437,2 381,1 389,1 386,1 0,0 0,0 0,0 0,1
437,2 381,3 174,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 381,1 0,0 0,0 0,0 0,1
437,2 426,2 381,3 337,3 351,1 0,0 0,0 0,2
437,2 542,2 392,1 382,3 0,0 0,0 0,0 0,1
437,2 542,1 517,1 387,1 0,0 0,0 0,0 0,2
437,2 381,3 394,1 351,2 517,1 392,1 0,0 0,1
437,2 542,2 459,1 387,2 394,1 0,0 0,0 0,1
437,2 428,1 459,2 172,1 0,0 0,0 0,0 0,1
507,1 443,1 381,3 394,1 0,0 0,0 0,0 0,1
547,2 425,3 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,2 387,2 337,3 169,1 172,1 0,0 0,0 0,1
437,1 251,1 386,1 392,1 172,1 0,0 0,0 0,1
437,2 443,1 462,1 381,3 394,1 0,0 0,0 0,1
547,1 426,1 381,1 306,1 0,0 0,0 0,0 0,1
437,1 394,1 251,1 338,1 172,1 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,4
437,2 383,2 387,2 426,3 172,1 0,0 0,0 0,2
437,1 519,1 387,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 387,1 172,1 0,0 0,0 0,1
547,1 381,1 518,1 426,1 0,0 0,0 0,0 0,1
178,1 381,1 542,1 519,1 0,0 0,0 0,0 0,3
437,1 383,1 542,1 337,1 0,0 0,0 0,0 0,2
498,2 443,1 517,1 0,0 0,0 0,0 0,0 0,1
547,1 541,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 287,3 337,3 394,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 339,1 0,0 0,0 0,0 0,1
