259,2 184,2 371,3 237,2 380,1 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,1 368,1 379,1 371,1 380,1 0,0 0,0 1,1
439,2 368,3 380,1 379,1 371,3 0,0 0,0 1,1
439,2 368,3 371,3 379,1 0,0 0,0 0,0 28,29
439,2 368,3 380,1 371,3 379,1 0,0 0,0 10,11
439,1 380,1 184,1 371,1 183,1 0,0 0,0 5,6
439,2 184,1 380,1 371,3 183,1 0,0 0,0 3,4
439,2 380,1 368,3 371,3 379,1 0,0 0,0 3,4
259,1 184,1 380,1 371,1 427,1 0,0 0,0 3,4
439,2 515,3 429,2 371,3 0,0 0,0 0,0 6,8
439,2 184,1 371,3 183,1 380,1 0,0 0,0 7,10
259,1 184,1 183,1 371,1 0,0 0,0 0,0 7,10
439,1 184,1 371,1 183,1 380,1 0,0 0,0 9,13
439,2 376,1 380,1 371,3 0,0 0,0 0,0 9,13
439,2 375,2 371,3 427,1 380,1 0,0 0,0 2,3
439,2 184,1 371,2 183,1 0,0 0,0 0,0 2,3
439,1 184,1 180,1 371,1 0,0 0,0 0,0 12,18
189,1 380,1 427,1 180,1 375,1 179,1 0,0 13,22
439,2 376,1 371,3 0,0 0,0 0,0 0,0 14,25
189,1 180,1 375,1 179,1 183,1 0,0 0,0 13,24
439,1 184,1 371,1 183,1 0,0 0,0 0,0 155,301
439,1 184,1 371,1 180,1 0,0 0,0 0,0 5,10
439,2 375,2 371,3 380,1 0,0 0,0 0,0 1,2
439,2 515,1 429,2 371,3 0,0 0,0 0,0 1,2
439,2 368,3 371,3 429,2 380,1 0,0 0,0 1,2
439,2 515,2 429,1 371,3 0,0 0,0 0,0 3,6
439,2 380,1 184,1 371,3 183,1 0,0 0,0 2,4
439,1 184,1 183,1 371,1 380,1 0,0 0,0 1,2
189,1 180,1 375,1 427,1 179,1 0,0 0,0 88,183
439,1 184,1 183,1 371,1 0,0 0,0 0,0 29,62
189,1 180,1 375,1 179,1 427,1 0,0 0,0 5,11
189,1 180,1 184,1 179,1 427,1 0,0 0,0 18,40
439,1 184,1 180,1 179,1 183,1 0,0 0,0 8,18
439,1 368,1 371,1 379,1 0,0 0,0 0,0 23,53
549,1 515,1 513,1 0,0 0,0 0,0 0,0 9,21
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,5
189,1 380,1 180,1 375,1 427,1 179,1 0,0 2,5
189,1 184,1 427,1 371,1 0,0 0,0 0,0 1,3
549,1 315,1 513,1 0,0 0,0 0,0 0,0 1,3
189,1 349,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 515,3 429,1 371,3 0,0 0,0 0,0 1,3
549,1 515,1 513,1 541,1 0,0 0,0 0,0 1,3
439,1 184,1 183,1 194,1 427,1 0,0 0,0 1,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,6
189,1 427,1 180,1 375,1 179,1 0,0 0,0 9,28
439,1 375,1 371,1 0,0 0,0 0,0 0,0 1,4
549,1 515,1 371,1 0,0 0,0 0,0 0,0 2,19
439,2 375,2 368,2 0,0 0,0 0,0 0,0 0,1
439,2 515,1 371,3 429,1 0,0 0,0 0,0 0,2
439,1 180,1 184,1 179,1 427,1 0,0 0,0 0,3
439,2 515,3 371,3 429,2 0,0 0,0 0,0 0,1
549,1 428,1 315,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 429,1 371,1 0,0 0,0 0,0 0,2
439,1 428,1 368,1 427,1 196,1 0,0 0,0 0,1
439,1 515,1 513,1 192,1 0,0 0,0 0,0 0,3
439,1 181,1 183,1 194,1 196,1 427,1 0,0 0,2
439,1 428,1 184,1 193,1 0,0 0,0 0,0 0,2
439,1 368,1 190,1 427,1 0,0 0,0 0,0 0,2
509,1 184,1 180,1 179,1 0,0 0,0 0,0 0,1
439,1 515,1 371,1 429,1 0,0 0,0 0,0 0,4
439,1 181,1 180,1 194,1 423,1 0,0 0,0 0,2
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,16
549,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 375,2 380,1 0,0 0,0 0,0 0,2
439,1 184,1 515,1 427,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 427,1 0,0 0,0 0,0 0,1
259,1 515,1 371,1 272,1 378,1 380,1 0,0 0,1
509,1 371,3 194,1 352,1 0,0 0,0 0,0 0,1
439,2 375,1 377,1 378,1 0,0 0,0 0,0 0,1
439,1 544,1 368,1 429,1 0,0 0,0 0,0 0,1
259,1 515,1 371,1 379,1 380,1 0,0 0,0 0,1
259,2 380,1 376,2 371,3 0,0 0,0 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 368,3 541,1 371,3 0,0 0,0 0,0 0,1
549,2 315,2 513,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 194,1 196,1 0,0 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,12
439,1 515,1 375,1 180,1 0,0 0,0 0,0 0,1
439,1 190,1 375,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 371,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 371,3 427,1 0,0 0,0 0,0 0,1
549,2 515,2 371,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 515,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 180,1 429,1 192,1 0,0 0,0 0,1
259,1 184,1 371,1 183,1 0,0 0,0 0,0 0,1
189,1 180,1 428,1 179,1 427,1 0,0 0,0 0,1
259,2 428,1 188,1 378,1 0,0 0,0 0,0 0,1
549,2 544,3 513,2 0,0 0,0 0,0 0,0 0,1
439,1 184,1 371,1 378,1 0,0 0,0 0,0 0,1
278,1 180,3 188,1 0,0 0,0 0,0 0,0 0,1
439,2 515,1 513,2 371,3 0,0 0,0 0,0 0,1
439,2 375,2 371,3 0,0 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 0,1
439,2 180,1 375,2 179,1 427,1 0,0 0,0 0,1
189,1 380,1 180,1 375,1 179,1 427,1 0,0 0,1
439,1 515,1 190,1 427,1 0,0 0,0 0,0 0,1
549,2 515,3 513,1 541,1 0,0 0,0 0,0 0,1
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,3
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 429,1 371,1 0,0 0,0 0,0 0,3
439,2 375,1 368,3 0,0 0,0 0,0 0,0 0,1
189,1 349,1 427,1 380,1 0,0 0,0 0,0 0,1
439,1 181,1 193,1 427,1 192,1 0,0 0,0 0,1
259,1 375,1 371,1 237,1 0,0 0,0 0,0 0,1
549,2 515,3 513,2 541,1 0,0 0,0 0,0 0,1
439,2 428,2 380,1 462,1 371,3 379,1 0,0 0,1
439,2 180,3 379,1 188,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 430,1 0,0 0,0 0,0 0,1
439,1 428,1 181,1 180,1 183,1 196,1 0,0 0,1
439,2 380,1 180,1 379,1 429,2 183,1 0,0 0,1
549,2 515,3 312,1 183,2 0,0 0,0 0,0 0,1
549,2 184,1 312,1 380,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 194,1 427,1 0,0 0,0 0,1
439,2 181,1 379,1 371,3 183,1 380,1 0,0 0,1
439,2 184,1 183,1 371,3 0,0 0,0 0,0 0,1
439,2 376,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 179,1 180,1 375,1 427,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 375,1 183,1 0,0 0,0 0,0 0,1
439,2 196,1 180,1 379,1 377,1 380,1 0,0 0,1
189,1 184,1 371,1 180,1 0,0 0,0 0,0 0,1
189,2 427,1 180,1 375,2 179,3 0,0 0,0 0,1
439,1 428,1 190,1 183,1 427,1 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 375,2 368,3 0,0 0,0 0,0 0,0 0,1
189,1 349,1 544,1 0,0 0,0 0,0 0,0 0,3
439,2 375,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 184,1 380,1 183,1 371,3 0,0 0,0 0,1
439,2 380,1 430,1 429,2 371,3 0,0 0,0 0,1
439,2 428,1 378,1 446,1 371,3 0,0 0,0 0,1
549,2 515,3 513,2 0,0 0,0 0,0 0,0 0,2
189,1 180,1 375,1 183,1 179,1 0,0 0,0 0,1
509,1 184,1 380,1 371,3 0,0 0,0 0,0 0,1
