442,1 361,1 355,3 354,2 341,2 433,1 366,1 0,1
503,2 332,3 346,3 457,3 399,3 508,3 349,3 0,1
552,1 348,1 346,1 452,1 349,1 544,1 0,0 0,1
240,2 274,1 519,1 430,1 385,3 382,3 192,1 0,1
224,2 405,1 346,2 427,2 429,2 430,1 457,2 0,1
552,1 348,1 346,1 513,1 544,1 349,1 0,0 0,1
224,1 348,1 346,1 544,1 349,1 515,1 0,0 0,1
224,1 348,1 346,1 344,1 544,1 349,1 343,1 0,2
552,1 361,1 428,1 427,1 423,1 494,1 457,1 0,1
552,1 515,1 544,1 513,1 545,1 193,1 0,0 0,1
224,1 348,1 346,1 344,1 343,1 349,1 544,1 0,1
224,1 184,1 196,1 179,1 371,1 423,1 541,1 0,1
442,1 332,2 462,1 427,2 429,1 461,1 457,1 0,1
442,1 405,1 462,1 427,2 429,2 457,2 400,2 0,1
224,1 348,1 346,1 344,1 343,1 349,1 541,1 0,1
224,1 348,1 430,1 344,1 415,1 457,1 417,1 0,1
224,2 413,1 151,1 152,1 414,1 415,1 417,1 0,2
224,1 348,1 339,1 389,1 519,1 346,1 382,1 0,1
262,1 348,1 476,1 366,1 342,1 525,1 430,1 0,1
552,1 348,1 346,1 344,1 349,1 544,1 343,1 0,1
224,1 348,1 339,1 427,1 519,1 346,1 385,1 0,1
224,1 348,1 339,1 382,1 346,1 519,1 389,1 0,2
552,1 521,1 347,1 287,1 519,1 457,1 0,0 0,1
224,2 348,2 415,1 414,1 344,2 346,2 417,1 0,1
442,1 413,3 348,2 417,2 423,3 0,0 0,0 0,2
552,2 544,2 525,1 0,0 0,0 0,0 0,0 0,1
262,1 375,1 184,1 468,1 371,1 0,0 0,0 0,1
552,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
224,1 184,1 346,1 180,1 193,1 179,1 371,1 0,1
224,1 348,1 354,1 458,1 341,1 362,1 0,0 0,2
442,1 348,1 344,1 417,2 419,2 0,0 0,0 0,1
224,1 184,1 371,1 179,1 457,1 192,1 541,1 0,1
224,1 348,1 413,1 344,1 457,1 415,1 417,1 0,2
224,1 348,1 152,1 414,1 415,1 417,1 457,1 0,1
552,1 388,1 385,1 382,1 521,1 0,0 0,0 0,1
442,1 343,3 413,3 344,2 427,2 415,2 417,1 0,1
224,1 348,1 413,1 457,1 344,1 417,1 415,1 0,1
552,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 343,1 344,1 349,1 0,0 0,0 0,0 0,1
224,1 348,1 152,1 194,1 414,1 415,1 417,1 0,1
224,1 348,1 361,1 341,1 423,1 525,1 139,1 0,1
224,1 348,1 413,1 344,1 414,1 415,1 417,1 0,1
