156,1 409,1 414,1 415,1 420,1 0,0 0,0 8,17
441,2 460,1 409,3 422,1 0,0 0,0 0,0 7,15
156,1 412,1 414,1 411,1 409,1 0,0 0,0 38,82
156,1 413,1 411,1 0,0 0,0 0,0 0,0 9,20
156,1 409,1 412,1 411,1 414,1 0,0 0,0 8,18
156,1 409,1 455,1 414,1 415,1 0,0 0,0 8,18
156,1 343,1 409,1 344,1 414,1 0,0 0,0 16,38
156,1 409,1 343,1 411,1 351,1 0,0 0,0 10,24
156,1 412,1 409,1 414,1 411,1 0,0 0,0 1,3
441,2 343,3 455,2 344,2 0,0 0,0 0,0 1,3
156,1 343,1 344,1 426,1 409,1 0,0 0,0 3,11
156,1 343,1 426,1 344,1 409,1 0,0 0,0 3,12
441,1 532,1 0,0 0,0 0,0 0,0 0,0 1,4
441,2 413,3 414,2 0,0 0,0 0,0 0,0 1,5
156,1 343,1 409,1 426,1 344,1 0,0 0,0 1,5
156,1 409,1 412,1 414,1 411,1 0,0 0,0 1,5
551,1 343,1 344,1 0,0 0,0 0,0 0,0 1,8
156,1 343,1 411,1 344,1 0,0 0,0 0,0 1,10
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 0,0 0,0 0,0 0,7
441,1 409,1 413,1 426,1 0,0 0,0 0,0 0,1
551,2 343,2 420,1 426,3 422,1 409,1 0,0 0,1
441,2 428,1 414,2 427,1 0,0 0,0 0,0 0,9
441,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 343,1 426,1 424,1 0,0 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 541,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 427,1 344,1 0,0 0,0 0,1
156,1 428,1 542,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 429,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 542,1 0,0 0,0 0,0 0,0 0,4
551,2 343,3 420,2 426,3 409,3 0,0 0,0 0,1
441,1 428,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 448,1 351,2 0,0 0,0 0,0 0,1
441,1 343,1 344,1 426,1 409,1 0,0 0,0 0,4
551,1 343,1 317,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 426,1 0,0 0,1
441,1 428,1 344,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 412,1 414,1 0,0 0,0 0,1
156,1 409,1 426,1 414,1 411,1 149,1 0,0 0,1
156,1 409,1 343,1 414,1 411,1 426,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 448,1 351,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 411,1 414,1 427,1 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 426,1 455,1 412,1 414,1 409,1 0,0 0,1
156,1 412,1 411,1 409,1 414,1 0,0 0,0 0,1
441,1 409,1 412,1 414,1 343,1 0,0 0,0 0,1
441,2 409,1 542,1 343,3 427,1 0,0 0,0 0,1
463,1 530,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
261,1 426,1 409,1 414,1 455,1 412,1 0,0 0,1
441,2 343,3 417,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 410,3 351,2 0,0 0,0 0,0 0,1
156,1 413,1 414,1 409,1 0,0 0,0 0,0 0,1
551,2 542,1 448,1 422,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 344,1 409,1 0,0 0,0 0,2
441,1 413,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 424,1 0,0 0,0 0,0 0,0 0,1
463,1 343,3 448,1 426,2 0,0 0,0 0,0 0,1
156,1 409,1 455,1 414,1 420,1 427,1 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
