156,1 343,1 344,1 414,1 415,1 411,1 351,1 4,7
441,1 428,1 147,1 542,1 415,1 344,1 196,1 69,121
441,2 428,1 147,1 542,1 415,1 344,2 196,1 5,9
441,1 147,1 428,1 415,1 344,1 149,1 196,1 18,34
441,2 428,2 147,3 542,1 415,2 344,1 196,1 1,2
441,1 410,1 409,1 343,1 411,1 344,1 455,1 1,2
441,1 428,1 410,1 415,1 150,1 344,1 196,1 4,8
441,1 428,1 343,1 415,1 344,1 411,1 429,1 1,2
441,2 428,2 343,3 415,1 429,1 344,2 542,1 1,2
441,1 428,1 415,1 344,1 429,1 427,1 196,1 1,2
441,2 147,3 428,1 415,1 344,1 149,1 196,1 2,4
441,2 412,2 415,1 411,3 344,2 150,1 351,2 6,12
441,2 428,1 410,3 415,1 344,1 150,1 196,1 1,2
441,2 428,2 412,3 344,2 411,1 415,1 196,1 1,2
441,2 428,1 412,3 411,3 344,2 415,2 448,1 1,2
441,1 344,1 409,1 343,1 410,1 414,1 0,0 2,4
441,2 428,1 147,2 542,1 415,1 344,1 196,1 1,2
441,2 428,1 147,2 542,2 415,1 344,2 196,1 1,2
441,2 428,2 410,3 415,1 344,2 411,3 351,2 1,2
441,1 411,1 343,1 409,1 344,1 455,1 0,0 1,2
156,1 147,1 415,1 150,1 429,1 194,1 411,1 2,4
441,2 147,2 428,1 415,2 344,2 149,3 196,1 1,2
441,1 147,1 428,1 542,1 415,1 196,1 344,1 5,13
156,1 428,1 410,1 194,1 429,1 415,1 344,1 3,8
441,1 428,1 411,1 415,1 149,1 344,1 196,1 3,8
156,1 409,1 0,0 0,0 0,0 0,0 0,0 2,6
441,1 412,1 455,1 415,1 427,1 344,1 343,1 1,3
441,1 412,1 147,1 415,1 344,1 149,1 196,1 1,3
441,2 412,3 415,1 411,2 344,2 150,1 351,1 1,3
441,2 412,3 428,2 415,2 150,1 344,2 196,1 1,3
441,2 428,2 147,1 542,2 415,1 344,2 196,1 1,3
441,2 147,2 428,2 415,1 344,2 149,1 196,1 2,6
441,2 412,2 428,1 415,1 150,1 344,1 196,1 1,3
156,1 412,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 412,1 410,1 414,1 411,1 415,1 344,1 1,3
441,2 412,3 428,1 415,1 411,3 344,2 343,3 2,7
441,1 428,1 410,1 415,1 344,1 414,1 411,1 2,7
441,2 428,2 412,3 344,2 411,3 415,1 196,1 1,4
156,1 412,1 410,1 351,1 411,1 415,1 344,1 1,4
441,2 412,3 410,1 414,2 411,3 415,2 344,1 2,8
441,2 428,1 147,2 542,1 415,1 344,2 196,1 1,4
441,2 412,3 415,1 411,3 344,2 150,1 351,1 5,21
156,1 428,1 412,1 196,1 415,1 411,1 414,1 2,9
441,2 412,2 428,1 415,1 150,1 344,2 196,1 2,9
441,1 344,1 409,1 343,1 542,1 0,0 0,0 1,5
441,2 412,2 415,1 411,3 344,2 150,1 351,1 2,12
441,2 412,3 428,1 415,2 150,1 344,2 196,1 1,6
156,1 412,1 415,1 150,1 194,1 429,1 411,1 3,21
441,2 428,2 412,3 344,2 411,3 415,2 196,1 1,7
156,1 412,1 194,1 415,1 150,1 414,1 411,1 1,8
261,2 343,3 415,2 411,3 153,2 351,2 344,2 0,1
441,1 428,1 147,1 415,1 196,1 344,1 542,1 0,2
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,7
441,2 428,2 448,1 150,1 429,1 415,2 344,2 0,1
441,1 147,1 428,1 414,1 150,1 196,1 149,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 344,1 411,1 150,1 424,1 415,1 0,2
441,2 428,2 429,1 351,2 448,1 427,1 344,2 0,1
441,2 428,2 448,1 415,1 150,1 542,1 344,2 0,1
441,2 412,2 428,1 415,2 150,1 344,2 196,1 0,1
441,1 428,1 351,1 414,1 344,1 415,1 411,1 0,3
441,2 428,2 410,3 415,1 344,2 150,1 196,1 0,1
441,1 147,1 428,1 415,1 344,1 542,1 196,1 0,1
441,2 412,3 410,1 414,2 411,3 415,2 344,2 0,1
441,1 147,1 410,1 153,1 411,1 344,1 150,1 0,1
441,2 147,3 428,1 415,1 344,2 149,3 196,1 0,1
156,1 412,1 415,1 150,1 411,1 344,1 414,1 0,1
156,1 147,1 428,1 411,1 415,1 194,1 429,1 0,3
441,1 428,1 414,1 415,1 411,1 427,1 344,1 0,1
261,2 542,2 428,2 429,2 415,2 153,2 344,2 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,2 412,3 410,3 411,3 414,2 415,2 344,2 0,2
156,1 428,1 147,1 429,1 411,1 415,1 194,1 0,1
441,2 147,1 428,1 415,1 344,1 149,1 196,1 0,3
156,1 412,1 428,1 411,1 429,1 194,1 415,1 0,1
441,2 428,1 410,1 415,2 150,2 344,2 196,1 0,1
441,2 455,2 410,3 412,3 411,3 415,2 344,2 0,1
441,2 428,1 412,3 344,2 411,1 415,1 196,1 0,1
441,1 344,1 428,1 147,1 415,1 149,1 196,1 0,2
156,1 428,1 410,1 411,1 194,1 429,1 415,1 0,1
441,1 344,1 147,1 428,1 415,1 149,1 196,1 0,2
441,2 412,1 415,1 411,3 344,2 150,1 351,2 0,1
441,1 412,1 415,1 411,1 344,1 150,1 351,1 0,1
156,1 412,1 150,1 415,1 411,1 194,1 429,1 0,1
156,1 343,1 542,1 411,1 351,1 344,1 415,1 0,1
441,1 428,1 409,1 191,1 411,1 427,1 196,1 0,1
441,2 428,1 410,3 415,2 344,2 150,1 196,1 0,2
441,1 428,1 412,1 344,1 411,1 415,1 196,1 0,2
441,1 412,1 150,1 424,1 344,1 154,1 196,1 0,1
441,2 412,1 428,1 415,1 150,1 344,1 196,1 0,1
441,1 343,1 410,1 411,1 351,1 415,1 344,1 0,1
441,2 412,3 428,1 415,1 150,1 344,1 196,1 0,1
441,2 428,1 343,1 150,1 415,2 344,1 196,1 0,3
156,1 409,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 147,1 428,1 412,1 415,1 194,1 429,1 0,1
156,1 428,1 147,1 415,1 150,1 411,1 414,1 0,4
156,1 351,1 426,1 424,1 0,0 0,0 0,0 0,1
441,2 344,2 351,2 150,1 411,3 412,3 415,2 0,4
441,2 428,2 343,3 415,1 429,1 344,2 542,2 0,1
441,2 412,1 415,2 411,3 344,2 150,1 351,2 0,1
441,2 428,2 410,3 415,1 196,1 344,2 411,2 0,1
441,2 428,2 410,3 194,1 415,1 344,2 411,2 0,1
441,2 428,2 410,3 415,2 411,3 420,1 344,2 0,1
156,1 412,1 414,1 150,1 415,1 429,1 196,1 0,2
441,1 147,1 409,1 428,1 193,1 196,1 427,1 0,1
441,2 412,1 410,3 411,3 343,3 415,1 344,2 0,1
441,2 412,3 428,2 415,2 411,3 344,2 343,3 0,2
156,1 426,1 427,1 147,1 542,1 196,1 409,1 0,1
441,2 428,2 410,3 411,3 415,2 344,2 351,1 0,1
441,2 428,1 410,3 415,2 344,2 411,3 351,1 0,1
441,2 428,1 411,1 415,1 149,1 344,1 196,1 0,1
441,2 428,1 410,3 415,2 344,2 411,3 351,2 0,1
441,2 455,2 410,1 412,3 411,3 415,2 344,1 0,1
441,2 428,1 147,1 542,2 415,1 344,1 196,1 0,1
441,2 455,1 410,2 412,2 411,2 415,1 344,2 0,1
441,2 428,1 147,3 542,1 415,2 344,1 196,1 0,1
441,2 147,3 428,2 415,1 344,2 149,2 196,1 0,1
441,2 428,1 147,3 542,2 415,1 344,2 196,1 0,2
441,2 147,2 428,1 415,1 344,1 149,1 196,1 0,1
502,1 428,1 351,1 411,1 414,1 415,1 344,1 0,1
441,1 412,1 410,1 150,1 344,1 415,1 414,1 0,1
441,1 412,1 410,1 411,1 542,1 344,1 415,1 0,1
441,2 412,3 344,2 415,2 411,3 429,2 351,2 0,1
441,2 412,3 415,2 411,3 344,2 150,1 351,1 0,1
156,1 351,1 426,1 429,1 0,0 0,0 0,0 0,1
441,2 428,2 410,3 415,2 344,2 414,1 411,3 0,1
441,2 428,1 147,1 542,1 415,2 344,1 196,1 0,1
156,1 424,1 410,1 150,1 426,1 149,1 414,1 0,1
441,2 412,3 428,2 415,2 150,1 344,1 196,1 0,1
441,1 428,1 415,1 150,1 418,1 344,1 196,1 0,1
441,2 428,2 410,3 415,2 344,2 150,1 196,1 0,2
156,1 147,1 410,1 344,1 415,1 196,1 351,1 0,2
441,1 412,1 414,1 424,1 150,1 429,1 149,1 0,1
156,1 343,1 344,1 424,1 150,1 411,1 351,1 0,1
441,1 412,1 409,1 410,1 429,1 149,1 196,1 0,1
441,1 412,1 415,1 344,1 150,1 411,1 542,1 0,1
156,1 428,1 147,1 194,1 415,1 429,1 344,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 428,2 147,3 542,1 415,2 344,2 196,1 0,1
441,2 428,2 147,2 542,1 415,2 344,2 196,1 0,1
156,1 147,1 344,1 150,1 415,1 411,1 414,1 0,1
441,1 412,1 410,1 193,1 415,1 149,1 427,1 0,1
441,1 412,1 193,1 150,1 424,1 415,1 196,1 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 344,1 0,0 0,0 0,1
441,1 409,1 191,1 411,1 150,1 424,1 427,1 0,1
156,1 428,1 415,1 411,1 351,1 344,1 414,1 0,1
441,1 409,1 411,1 424,1 426,1 194,1 427,1 0,1
441,1 428,1 411,1 424,1 194,1 415,1 427,1 0,1
441,2 428,1 147,1 542,2 415,2 344,1 196,1 0,1
441,2 428,1 412,3 344,1 411,2 415,1 196,1 0,1
