439,2 184,1 371,3 183,1 427,2 0,0 0,0 1,1
549,1 432,1 448,1 336,1 426,1 0,0 0,0 1,1
259,2 184,1 371,3 335,2 0,0 0,0 0,0 1,1
439,2 184,1 380,1 427,2 371,3 183,1 0,0 1,1
439,2 180,3 373,2 179,3 351,2 379,1 380,1 1,1
439,2 380,1 184,1 371,3 379,1 0,0 0,0 1,1
439,2 370,3 373,1 371,3 379,1 380,1 0,0 1,1
259,1 184,1 514,1 371,1 237,1 0,0 0,0 1,1
439,2 370,1 373,1 371,1 379,1 380,1 0,0 1,1
549,1 542,1 514,1 543,1 311,1 0,0 0,0 1,1
439,1 367,1 375,1 180,1 183,1 195,1 0,0 1,1
439,2 367,3 370,3 514,1 373,2 542,1 336,1 1,1
439,2 367,3 380,1 373,2 448,1 372,1 0,0 1,1
439,2 514,3 373,2 371,3 379,1 380,1 0,0 1,1
439,1 367,1 253,1 183,1 448,1 373,1 0,0 1,1
439,2 380,1 180,3 373,2 371,3 351,2 183,2 1,1
549,2 515,3 315,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 373,1 183,1 371,1 369,1 0,0 1,1
549,2 315,2 371,3 380,1 0,0 0,0 0,0 1,1
278,1 367,3 542,1 188,1 0,0 0,0 0,0 1,1
439,1 426,1 370,1 373,1 194,1 183,1 351,1 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
278,1 426,3 380,1 367,3 514,3 188,1 0,0 1,1
278,1 380,1 448,1 237,1 188,1 0,0 0,0 1,1
439,1 180,1 426,1 373,1 183,1 429,1 194,1 1,1
439,2 380,1 370,3 373,1 448,1 379,1 336,1 1,1
189,1 180,1 183,1 199,1 496,1 0,0 0,0 1,1
439,2 428,2 380,1 183,1 448,1 372,2 0,0 1,1
439,1 184,1 194,1 371,1 0,0 0,0 0,0 2,2
259,2 180,3 179,3 371,3 379,1 351,2 380,1 1,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,1
439,2 368,3 373,2 367,3 371,3 0,0 0,0 1,1
259,1 375,1 367,1 426,1 371,1 514,1 0,0 1,1
259,1 184,1 373,1 371,1 0,0 0,0 0,0 1,1
439,1 375,1 183,1 371,1 427,1 0,0 0,0 3,4
439,1 184,1 427,1 367,1 183,1 373,1 0,0 3,4
439,2 367,3 373,2 371,3 183,1 429,2 0,0 11,15
439,2 368,3 426,1 183,2 379,1 427,1 336,1 7,10
439,1 184,1 371,1 379,1 0,0 0,0 0,0 18,26
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,3
439,2 370,3 183,1 371,3 379,1 336,1 0,0 2,3
439,2 380,1 373,2 379,1 430,2 336,1 0,0 2,3
439,2 380,1 184,1 371,1 183,1 427,1 0,0 4,6
189,1 542,1 184,1 371,1 427,1 0,0 0,0 2,3
439,2 370,3 380,1 448,1 336,1 379,1 373,2 2,3
439,1 184,1 514,1 183,1 373,1 0,0 0,0 2,3
439,1 380,1 184,1 371,1 183,1 427,1 0,0 12,19
259,1 184,1 426,1 371,1 183,1 427,1 0,0 6,10
439,1 184,1 427,1 371,1 183,1 0,0 0,0 3,5
439,1 184,1 367,1 426,1 183,1 371,1 0,0 6,10
439,2 184,1 371,3 183,1 427,2 380,1 0,0 4,7
439,1 514,1 184,1 371,1 367,1 0,0 0,0 23,41
439,2 367,3 373,2 371,3 183,1 429,1 0,0 5,9
439,2 368,3 426,1 183,1 379,1 427,1 336,1 14,27
189,1 184,1 514,1 371,1 367,1 426,1 0,0 49,95
439,2 184,1 371,1 183,1 427,1 0,0 0,0 1,2
439,2 372,2 448,1 371,3 0,0 0,0 0,0 1,2
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,3 369,3 371,3 373,1 0,0 1,2
439,1 184,1 367,1 373,1 183,1 180,1 0,0 1,2
439,2 367,3 373,1 371,3 183,1 429,2 0,0 1,2
439,1 184,1 373,1 183,1 336,1 0,0 0,0 1,2
439,1 368,1 426,1 183,1 379,1 427,1 336,1 5,10
439,1 370,1 183,1 371,1 379,1 336,1 0,0 2,4
439,2 184,2 183,2 373,2 336,1 380,1 0,0 1,2
439,1 184,1 183,1 371,1 426,1 367,1 0,0 1,2
259,1 184,1 371,1 179,1 367,1 0,0 0,0 1,2
439,1 184,1 373,1 183,1 426,1 427,1 0,0 1,2
439,2 367,3 373,2 448,1 372,2 0,0 0,0 1,2
439,2 367,3 370,3 448,1 372,2 183,1 380,1 1,2
439,1 180,1 373,1 371,1 336,1 183,1 380,1 1,2
189,1 380,1 184,1 514,1 371,1 367,1 426,1 1,2
439,1 426,1 370,1 180,1 183,1 194,1 373,1 1,2
439,1 184,1 514,1 371,1 367,1 0,0 0,0 100,202
189,1 184,1 542,1 371,1 183,1 0,0 0,0 11,24
439,2 367,3 370,3 369,3 371,3 373,2 0,0 5,11
439,1 184,1 427,1 183,1 371,1 0,0 0,0 40,91
439,2 367,3 373,1 371,3 183,1 429,1 0,0 3,7
189,1 426,1 184,1 179,1 371,1 0,0 0,0 25,59
439,2 184,1 371,3 379,1 0,0 0,0 0,0 5,13
439,1 184,1 183,1 373,1 336,1 0,0 0,0 4,11
439,1 184,1 371,1 183,1 427,1 0,0 0,0 4,11
549,1 514,1 368,1 351,1 179,1 0,0 0,0 1,3
439,1 184,1 426,1 183,1 371,1 367,1 0,0 1,3
439,2 180,1 373,1 371,3 336,1 183,1 380,1 1,3
439,1 184,1 180,1 367,1 183,1 373,1 0,0 1,3
439,1 184,1 367,1 183,1 371,1 426,1 0,0 1,3
439,1 372,1 448,1 371,1 0,0 0,0 0,0 2,7
439,1 367,1 368,1 180,1 183,1 373,1 427,1 2,8
549,1 515,1 514,1 513,1 451,1 0,0 0,0 1,4
439,1 184,1 371,1 351,1 426,1 0,0 0,0 1,5
549,1 515,1 514,1 543,1 0,0 0,0 0,0 4,21
439,1 180,1 373,1 371,1 183,1 426,1 0,0 1,6
549,1 542,1 514,1 543,1 451,1 0,0 0,0 1,6
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,7
439,2 367,3 351,2 373,2 448,1 371,3 0,0 0,1
439,1 181,1 367,1 191,1 426,1 183,1 543,1 0,1
439,1 180,1 370,1 427,1 183,1 194,1 373,1 0,1
439,1 428,1 182,1 193,1 195,1 0,0 0,0 0,1
439,1 544,1 515,1 193,1 180,1 0,0 0,0 0,1
509,1 180,1 367,3 542,1 188,1 0,0 0,0 0,1
439,1 370,1 426,1 367,1 373,1 371,1 183,1 0,1
189,1 184,1 183,1 371,1 451,1 0,0 0,0 0,2
439,1 380,1 184,1 426,1 367,1 183,1 371,1 0,1
439,2 370,3 351,2 426,3 373,2 514,1 336,1 0,1
439,2 380,1 184,1 371,2 183,1 427,1 0,0 0,1
549,2 515,3 514,3 543,2 0,0 0,0 0,0 0,1
549,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 430,2 379,1 380,1 0,0 0,0 0,1
259,1 180,1 375,1 179,1 446,1 367,1 0,0 0,1
259,1 542,1 184,1 179,1 379,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 373,1 0,0 0,2
439,1 180,1 184,1 371,1 183,1 0,0 0,0 0,1
439,1 425,1 193,1 185,1 196,1 0,0 0,0 0,1
439,1 184,1 373,1 336,1 183,1 0,0 0,0 0,1
549,2 542,1 514,3 543,3 451,1 0,0 0,0 0,1
439,1 367,1 375,1 183,1 543,1 0,0 0,0 0,1
439,2 368,3 426,3 373,2 351,2 336,1 0,0 0,1
439,1 426,1 372,1 183,1 371,1 0,0 0,0 0,1
549,2 542,1 514,2 543,2 451,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 378,2 0,0 0,0 0,1
439,2 370,3 351,2 372,2 448,1 0,0 0,0 0,1
439,1 334,1 351,1 367,1 371,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 427,1 0,0 0,0 0,3
189,1 184,1 179,1 371,1 367,1 0,0 0,0 0,3
439,2 180,1 367,3 373,2 371,3 336,1 426,3 0,1
439,2 515,3 351,2 371,3 514,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 426,1 367,1 0,0 0,1
439,1 367,1 184,1 183,1 371,1 426,1 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,2 184,1 371,3 183,1 427,1 0,0 0,0 0,2
439,2 184,1 371,2 183,1 427,1 0,0 0,0 0,1
439,1 428,1 368,1 191,1 195,1 0,0 0,0 0,1
439,1 425,1 368,1 193,1 426,1 0,0 0,0 0,1
439,2 180,1 426,1 373,1 183,1 429,1 194,1 0,1
439,2 367,1 372,2 183,1 371,1 380,1 0,0 0,1
439,1 190,1 424,1 426,1 371,1 0,0 0,0 0,1
439,1 375,1 373,1 195,1 0,0 0,0 0,0 0,1
439,1 181,1 370,1 179,1 424,1 180,1 427,1 0,1
439,1 181,1 182,1 424,1 371,1 0,0 0,0 0,1
439,2 380,1 184,1 514,3 371,3 367,1 0,0 0,1
439,1 367,1 373,1 371,1 183,1 429,1 0,0 0,1
549,2 515,2 514,3 543,1 0,0 0,0 0,0 0,1
439,1 380,1 367,1 370,1 448,1 371,1 373,1 0,1
509,1 184,1 543,1 426,3 380,1 0,0 0,0 0,1
549,2 542,2 315,1 237,1 426,3 0,0 0,0 0,1
259,2 380,1 184,2 297,1 371,3 237,1 272,3 0,1
439,2 380,1 370,3 373,2 448,1 379,1 336,1 0,1
549,2 542,1 514,2 543,3 0,0 0,0 0,0 0,1
439,2 380,1 373,1 379,1 430,1 336,1 0,0 0,1
439,2 380,1 514,3 184,1 371,3 367,3 0,0 0,1
439,1 542,1 184,1 371,1 426,1 0,0 0,0 0,5
439,1 184,1 373,1 514,1 183,1 0,0 0,0 0,2
439,2 380,1 367,3 370,1 448,1 371,1 373,1 0,1
189,1 380,1 184,1 371,1 373,1 0,0 0,0 0,1
439,2 370,2 373,2 369,2 371,2 380,1 0,0 0,1
439,2 368,3 426,3 183,1 379,1 427,1 336,1 0,1
259,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 426,1 183,1 373,1 0,0 0,1
