438,2 366,1 354,3 426,1 141,1 362,1 0,0 14,18
438,1 542,1 523,1 426,1 0,0 0,0 0,0 56,73
145,1 353,1 354,1 356,1 359,1 141,1 426,1 3,4
438,1 542,1 523,1 136,1 0,0 0,0 0,0 6,8
438,2 140,1 426,3 359,1 141,1 0,0 0,0 3,4
438,2 354,3 341,2 359,1 358,2 0,0 0,0 11,15
438,1 542,1 523,1 353,1 0,0 0,0 0,0 13,18
438,1 354,1 139,1 359,1 141,1 0,0 0,0 5,7
438,2 354,3 341,2 359,2 358,2 0,0 0,0 27,38
438,2 426,1 354,3 359,2 141,1 358,1 0,0 2,3
145,1 353,1 354,1 356,1 359,1 358,1 426,1 2,3
438,2 354,3 341,1 359,1 358,2 0,0 0,0 2,3
438,2 354,1 341,2 359,2 358,2 0,0 0,0 2,3
438,2 354,1 341,2 359,2 358,1 0,0 0,0 2,3
438,2 366,1 354,3 341,2 359,2 358,2 0,0 2,3
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,3
438,2 426,2 354,3 359,2 141,1 358,2 0,0 2,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,1 353,1 542,1 359,1 525,1 358,1 0,0 40,62
438,2 366,1 354,3 426,3 141,1 362,1 0,0 14,22
438,1 136,1 353,1 354,1 359,1 364,1 358,1 78,126
438,1 366,1 354,1 426,1 141,1 362,1 0,0 18,31
438,2 354,1 341,2 359,1 358,1 0,0 0,0 4,7
438,1 353,1 356,1 354,1 359,1 358,1 0,0 8,14
438,1 426,1 353,1 354,1 359,1 358,1 427,1 5,9
145,1 426,1 354,1 341,1 359,1 358,1 0,0 25,47
438,1 366,1 353,1 542,1 359,1 525,1 358,1 1,2
438,2 366,1 354,1 426,1 141,1 362,1 0,0 1,2
438,2 354,2 341,2 359,2 358,2 0,0 0,0 1,2
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 356,1 353,1 359,1 341,1 358,1 0,0 1,2
438,2 366,1 140,1 426,1 359,2 141,1 0,0 1,2
438,2 354,3 341,2 359,2 358,1 0,0 0,0 1,2
438,1 361,1 426,1 353,1 359,1 358,1 0,0 4,8
438,1 426,1 523,1 141,1 0,0 0,0 0,0 1,2
145,1 426,1 353,1 354,1 359,1 358,1 424,1 2,4
438,2 353,1 136,1 354,1 359,1 141,1 138,1 1,2
438,2 354,3 426,3 448,1 359,2 358,2 0,0 1,2
438,2 366,1 354,3 426,2 141,1 362,1 0,0 1,2
438,2 354,3 366,1 341,2 359,1 358,2 0,0 1,2
438,1 353,1 341,1 359,1 525,1 427,1 0,0 5,10
438,2 542,1 523,1 426,1 0,0 0,0 0,0 3,6
438,1 353,1 354,1 141,1 359,1 358,1 0,0 3,6
438,1 426,1 354,1 359,1 141,1 358,1 0,0 11,22
438,2 353,3 354,3 141,1 359,2 358,2 0,0 1,2
438,1 353,1 542,1 341,1 359,1 358,1 0,0 6,13
438,1 353,1 354,1 359,1 141,1 358,1 0,0 79,173
438,1 354,1 542,1 359,1 141,1 353,1 0,0 4,9
438,1 353,1 136,1 354,1 359,1 141,1 138,1 8,18
438,1 140,1 426,1 359,1 141,1 0,0 0,0 85,193
438,1 353,1 136,1 527,1 354,1 359,1 141,1 46,113
438,1 140,1 426,1 359,1 141,1 366,1 0,0 6,15
438,2 366,1 140,1 426,3 359,1 141,1 0,0 8,20
145,1 140,1 426,1 353,1 359,1 141,1 0,0 2,5
438,2 366,1 354,3 341,2 364,1 458,2 0,0 2,5
438,2 354,3 341,2 359,1 358,1 0,0 0,0 2,5
438,2 342,1 362,1 0,0 0,0 0,0 0,0 2,5
438,1 366,1 140,1 426,1 359,1 141,1 0,0 8,21
438,1 354,1 341,1 359,1 358,1 0,0 0,0 4,11
438,1 354,1 542,1 359,1 141,1 136,1 0,0 5,15
438,2 354,3 341,2 359,2 358,2 366,1 0,0 1,3
438,2 342,1 359,2 141,1 0,0 0,0 0,0 1,3
438,2 426,3 354,3 359,2 448,1 358,2 0,0 1,3
438,2 354,3 359,2 358,2 525,1 0,0 0,0 1,3
438,2 354,1 426,1 359,1 141,1 358,1 0,0 1,3
438,1 353,1 426,1 354,1 359,1 358,1 427,1 1,3
438,2 361,1 426,3 353,3 359,2 358,2 0,0 1,3
438,2 140,1 426,1 359,1 141,1 0,0 0,0 1,3
438,2 342,1 448,1 359,2 366,1 0,0 0,0 1,3
438,2 542,2 523,1 353,3 0,0 0,0 0,0 1,4
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,4
548,1 527,1 525,1 544,1 0,0 0,0 0,0 1,4
145,1 353,1 354,1 341,1 359,1 358,1 0,0 2,9
438,1 542,1 341,1 359,1 525,1 0,0 0,0 1,5
438,1 542,1 342,1 359,1 0,0 0,0 0,0 1,5
438,2 366,1 140,1 426,1 359,1 141,1 0,0 1,6
438,1 353,1 355,1 356,1 359,1 358,1 0,0 2,13
438,1 354,1 426,1 359,1 141,1 358,1 0,0 1,9
438,1 425,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 354,1 359,1 358,1 427,1 426,1 0,1
438,1 353,1 544,1 543,1 0,0 0,0 0,0 0,1
438,2 353,1 542,2 359,1 525,1 358,1 0,0 0,1
438,1 353,1 542,1 359,1 424,1 525,1 0,0 0,1
438,2 366,1 140,1 426,3 359,2 141,1 0,0 0,2
438,1 353,1 527,1 526,1 193,1 0,0 0,0 0,1
438,1 527,1 136,1 423,1 195,1 0,0 0,0 0,6
438,2 458,2 362,1 341,2 0,0 0,0 0,0 0,1
438,1 544,1 426,1 543,1 0,0 0,0 0,0 0,1
438,1 527,1 361,1 353,1 138,1 141,1 0,0 0,3
438,1 544,1 136,1 527,1 427,1 358,1 0,0 0,1
449,1 340,3 458,2 362,2 0,0 0,0 0,0 0,1
438,1 342,1 341,1 427,1 0,0 0,0 0,0 0,1
438,1 428,1 138,1 525,1 139,1 0,0 0,0 0,2
438,2 353,3 136,1 354,1 359,1 141,1 138,1 0,1
438,1 354,1 542,1 359,1 141,1 426,1 0,0 0,1
438,2 426,1 354,3 341,2 364,1 359,2 366,1 0,2
438,2 542,2 356,3 359,2 357,3 0,0 0,0 0,1
438,2 354,1 426,3 359,1 141,1 358,1 0,0 0,1
438,2 340,3 357,3 458,1 366,1 0,0 0,0 0,1
438,2 354,1 426,2 359,1 141,1 358,2 0,0 0,1
438,2 354,1 426,1 359,1 141,1 358,2 0,0 0,1
438,2 426,2 353,3 354,2 359,1 358,1 427,2 0,1
438,2 426,1 354,3 359,2 141,1 358,2 0,0 0,1
438,2 426,3 354,3 359,1 358,2 427,1 0,0 0,1
438,2 361,2 358,2 357,3 0,0 0,0 0,0 0,1
145,1 353,1 354,1 341,1 359,1 358,1 366,1 0,1
438,1 354,1 462,1 341,1 359,1 366,1 426,1 0,1
548,1 527,1 525,1 351,1 0,0 0,0 0,0 0,1
438,1 137,1 135,1 543,1 0,0 0,0 0,0 0,1
258,1 136,1 354,1 359,1 458,1 358,1 0,0 0,1
438,2 426,3 354,3 359,2 341,2 427,1 0,0 0,1
438,2 353,3 355,3 356,3 359,2 358,2 0,0 0,3
438,1 140,1 359,1 141,1 353,1 0,0 0,0 0,3
438,1 342,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 354,2 426,1 359,1 141,1 358,2 0,0 0,1
438,2 353,3 356,3 354,3 359,2 358,2 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,2
438,1 342,1 362,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 542,1 359,1 525,1 141,1 0,0 0,2
438,1 353,1 426,1 524,1 362,1 0,0 0,0 0,1
438,2 426,3 354,3 525,1 358,2 427,1 0,0 0,1
438,2 354,3 458,1 364,1 525,1 0,0 0,0 0,1
438,2 353,1 356,1 359,1 341,1 358,1 0,0 0,1
548,1 527,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 362,1 364,2 366,1 0,0 0,0 0,1
438,1 425,1 527,1 135,1 427,1 0,0 0,0 0,1
438,1 527,1 361,1 426,1 195,1 0,0 0,0 0,1
438,2 136,1 353,3 354,1 359,2 364,2 358,2 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,1
438,2 356,2 353,3 354,1 359,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
438,1 354,1 458,1 364,1 525,1 0,0 0,0 0,1
438,2 140,1 426,1 359,2 141,1 0,0 0,0 0,1
438,2 354,1 542,2 359,1 141,1 426,1 0,0 0,1
438,1 353,1 527,1 425,1 354,1 0,0 0,0 0,1
438,1 353,1 366,1 354,1 359,1 141,1 358,1 0,1
438,1 353,1 356,1 341,1 359,1 358,1 0,0 0,1
438,2 354,3 366,1 341,2 359,1 358,1 0,0 0,1
438,2 366,1 542,2 523,1 426,3 0,0 0,0 0,4
438,2 140,1 426,2 359,1 141,1 366,1 0,0 0,1
438,2 353,1 356,1 359,2 341,1 358,1 0,0 0,1
438,1 426,1 353,1 136,1 359,1 458,1 525,1 0,1
438,2 361,2 426,3 353,3 359,2 358,1 0,0 0,1
438,2 361,1 357,3 351,1 366,1 0,0 0,0 0,1
438,2 366,1 353,3 542,2 359,1 525,1 358,2 0,1
438,2 354,2 341,2 359,1 358,2 0,0 0,0 0,1
438,2 140,1 426,1 359,1 141,1 366,1 0,0 0,2
438,1 136,1 353,1 354,1 359,1 358,1 138,1 0,2
438,2 136,1 353,3 354,1 359,1 364,1 358,1 0,1
438,2 354,3 359,1 358,2 341,2 0,0 0,0 0,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 0,2
438,2 366,1 354,2 426,3 141,2 362,1 0,0 0,1
438,2 366,1 354,3 426,3 141,1 362,2 0,0 0,1
438,1 428,1 136,1 190,1 353,1 0,0 0,0 0,1
145,1 426,1 353,1 354,1 359,1 358,1 141,1 0,1
438,1 136,1 190,1 527,1 138,1 426,1 0,0 0,1
438,1 428,1 356,1 426,1 359,1 358,1 0,0 0,1
438,1 353,1 190,1 426,1 429,1 0,0 0,0 0,1
145,1 354,1 429,1 136,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 353,1 359,1 358,2 0,0 0,1
145,1 424,1 358,1 356,1 353,1 0,0 0,0 0,1
438,1 354,1 427,1 341,1 525,1 0,0 0,0 0,1
438,1 353,1 354,1 525,1 357,1 0,0 0,0 0,1
438,1 428,1 138,1 426,1 360,1 0,0 0,0 0,1
438,1 527,1 356,1 136,1 353,1 355,1 359,1 0,1
438,1 140,1 195,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 140,1 423,1 0,0 0,0 0,0 0,1
438,1 140,1 427,1 195,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 354,1 138,1 359,1 358,1 0,1
438,1 137,1 353,1 196,1 195,1 0,0 0,0 0,1
548,2 527,2 525,2 542,1 0,0 0,0 0,0 0,1
438,2 354,3 341,1 359,2 358,2 0,0 0,0 0,3
145,1 527,1 525,1 544,1 0,0 0,0 0,0 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 525,1 544,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,2 141,2 358,2 0,0 0,1
