438,1 428,1 361,1 524,1 357,1 358,1 360,1 33,67
438,1 361,1 354,1 357,1 524,1 360,1 542,1 4,9
438,1 361,1 354,1 357,1 359,1 360,1 423,1 24,57
438,2 361,1 354,3 357,3 445,1 360,2 426,3 2,5
438,1 361,1 354,1 357,1 141,1 360,1 524,1 10,26
438,1 361,1 354,1 360,1 358,1 423,1 357,1 10,27
438,1 361,1 354,1 357,1 138,1 423,1 360,1 24,67
145,1 525,1 527,1 543,1 544,1 0,0 0,0 1,3
438,1 361,1 354,1 357,1 423,1 360,1 358,1 1,3
145,1 349,1 544,1 543,1 340,1 453,1 0,0 1,3
438,1 361,1 342,1 341,1 358,1 360,1 542,1 1,3
438,2 342,1 341,2 359,1 358,2 360,1 361,1 1,3
438,2 361,1 354,1 357,2 445,1 360,1 426,1 1,3
438,1 361,1 354,1 141,1 357,1 360,1 353,1 1,3
438,2 342,1 542,1 341,2 358,2 360,1 361,1 1,3
438,1 526,1 428,1 190,1 136,1 424,1 141,1 1,3
438,2 361,2 341,2 242,1 359,2 429,1 357,3 1,3
145,1 542,1 527,1 543,1 544,1 453,1 0,0 1,3
145,1 525,1 527,1 526,1 544,1 453,1 0,0 1,3
438,2 361,2 354,3 357,3 445,1 458,1 340,3 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 4,12
438,1 361,1 340,1 357,1 358,1 360,1 0,0 1,3
548,1 527,1 542,1 525,1 526,1 543,1 544,1 4,13
438,2 361,1 354,3 357,1 138,1 423,1 360,1 1,4
438,1 361,1 354,1 357,1 360,1 359,1 358,1 2,10
145,1 542,1 544,1 543,1 526,1 453,1 0,0 1,5
438,1 342,1 341,1 359,1 358,1 360,1 361,1 1,6
548,1 527,1 525,1 543,1 526,1 453,1 0,0 1,6
438,1 361,1 354,1 357,1 358,1 360,1 423,1 2,15
438,1 361,1 354,1 357,1 360,1 358,1 423,1 1,8
145,1 542,1 544,1 543,1 526,1 0,0 0,0 1,8
438,2 340,3 242,1 357,3 351,2 448,1 524,1 0,1
438,2 361,2 242,1 429,1 357,3 458,1 542,1 0,1
548,1 353,1 350,1 426,1 543,1 526,1 544,1 0,1
438,2 361,1 354,3 423,3 357,3 360,1 138,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,2
548,2 350,2 462,1 351,2 542,2 525,2 526,3 0,1
438,2 353,3 362,1 359,2 429,2 430,1 341,2 0,1
438,1 361,1 354,1 357,1 458,1 445,1 340,1 0,1
548,1 353,1 424,1 426,1 350,1 543,1 425,1 0,1
438,2 361,1 354,2 357,3 445,1 360,2 426,3 0,1
438,2 361,2 242,1 341,2 429,1 359,2 357,3 0,1
438,2 361,2 242,1 357,3 429,1 359,2 458,1 0,1
438,1 361,1 354,1 524,1 360,1 357,1 542,1 0,3
145,1 527,1 544,1 543,1 526,1 453,1 0,0 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 190,1 527,1 544,1 140,1 359,1 429,1 0,1
438,2 361,1 354,2 357,3 138,1 423,1 360,1 0,1
438,2 353,1 453,3 359,2 429,2 543,1 341,2 0,1
438,1 137,1 356,1 428,1 361,1 138,1 543,1 0,4
548,2 527,2 525,1 543,3 526,2 453,1 0,0 0,1
438,2 361,2 357,3 242,1 341,2 351,2 354,3 0,1
548,2 353,1 342,1 351,1 429,1 543,2 423,1 0,1
438,1 361,1 342,1 542,1 357,1 351,1 341,1 0,1
438,1 361,1 524,1 139,1 360,1 357,1 542,1 0,2
438,2 361,2 242,1 357,3 359,2 458,1 429,1 0,1
438,1 361,1 357,1 360,1 541,1 358,1 192,1 0,1
438,2 361,2 354,3 357,3 423,3 360,2 358,2 0,1
438,2 340,3 354,3 357,3 341,2 360,2 361,2 0,1
438,2 361,1 354,1 357,2 445,1 360,2 426,3 0,1
438,2 361,2 359,2 242,1 357,3 429,1 341,2 0,1
438,2 361,1 354,3 423,1 357,3 360,2 138,1 0,2
145,2 361,2 357,3 360,2 358,2 0,0 0,0 0,1
438,2 361,2 357,3 358,2 350,2 525,2 423,1 0,1
438,1 342,1 429,1 359,1 350,1 430,1 358,1 0,1
145,1 540,1 526,1 453,1 0,0 0,0 0,0 0,1
438,1 353,1 342,1 359,1 429,1 543,1 423,1 0,1
438,2 354,3 242,1 341,2 357,3 351,2 430,1 0,1
438,2 361,2 341,2 359,2 429,1 242,1 357,3 0,1
438,1 361,1 357,1 458,1 350,1 341,1 351,1 0,1
548,2 432,1 362,2 359,2 429,2 430,2 353,3 0,1
438,2 342,1 361,2 524,1 423,3 340,1 0,0 0,1
548,1 353,1 526,1 426,1 350,1 543,1 544,1 0,1
438,2 361,1 354,1 357,1 359,1 360,2 423,1 0,1
438,1 361,1 542,1 359,1 357,1 358,1 360,1 0,3
438,2 342,1 542,1 341,2 358,1 360,1 361,1 0,2
438,2 361,1 354,1 357,3 445,1 360,1 426,1 0,3
438,1 361,1 453,1 357,1 354,1 341,1 360,1 0,2
438,1 544,1 527,1 355,1 357,1 358,1 192,1 0,1
145,1 527,1 351,1 543,1 526,1 544,1 453,1 0,3
438,1 361,1 357,1 360,1 359,1 358,1 362,1 0,1
438,2 361,2 354,3 357,3 138,1 423,3 360,2 0,1
438,2 361,1 354,1 360,2 358,2 423,1 357,3 0,1
438,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
145,1 190,1 423,1 192,1 429,1 355,1 141,1 0,1
548,2 541,2 543,3 525,2 542,2 522,1 527,3 0,1
438,2 361,2 354,1 357,3 138,1 423,1 360,1 0,1
438,1 361,1 353,1 354,1 242,1 358,1 360,1 0,1
553,1 361,2 354,3 357,3 341,1 360,2 542,1 0,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 0,1
438,2 361,1 354,3 357,3 141,1 360,1 524,1 0,1
438,2 353,3 543,2 359,2 429,1 423,1 341,2 0,1
438,2 361,2 354,3 357,3 141,2 360,2 524,1 0,1
438,1 361,1 342,1 359,1 360,1 525,1 358,1 0,2
438,2 361,2 355,3 354,3 360,2 458,2 357,3 0,1
548,1 353,1 426,1 424,1 350,1 543,1 425,1 0,1
438,2 361,2 357,3 458,2 477,2 542,1 362,2 0,1
438,2 342,1 341,2 359,2 358,2 360,1 361,1 0,2
438,2 361,2 357,3 458,1 242,1 359,2 354,3 0,1
438,1 361,1 354,1 357,1 360,1 358,1 192,1 0,1
438,2 342,1 341,1 359,2 358,2 360,1 361,1 0,1
145,1 542,1 527,1 543,1 526,1 544,1 0,0 0,1
438,2 340,3 357,3 242,1 351,2 359,2 524,1 0,1
438,1 361,1 342,1 542,1 341,1 360,1 358,1 0,1
438,1 361,1 342,1 542,1 341,1 357,1 351,1 0,1
258,1 361,1 354,1 341,1 357,1 360,1 362,1 0,1
145,1 525,1 527,1 543,1 526,1 544,1 0,0 0,1
438,1 361,1 354,1 357,1 360,1 341,1 366,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
438,2 353,1 428,1 354,1 357,1 361,1 362,1 0,1
438,1 526,1 137,1 141,1 429,1 196,1 358,1 0,1
438,1 356,1 353,1 544,1 193,1 360,1 195,1 0,1
438,1 353,1 140,1 137,1 193,1 358,1 542,1 0,1
438,1 190,1 353,1 361,1 429,1 543,1 195,1 0,1
438,1 544,1 353,1 424,1 141,1 194,1 423,1 0,1
438,1 361,1 351,1 198,1 445,1 358,1 543,1 0,1
438,1 353,1 428,1 354,1 357,1 361,1 362,1 0,1
438,1 527,1 355,1 191,1 135,1 138,1 358,1 0,1
548,1 527,1 542,1 526,1 525,1 544,1 0,0 0,1
438,2 361,2 354,3 362,1 341,2 357,3 430,1 0,1
548,2 527,2 542,1 525,1 526,3 543,3 544,1 0,1
438,2 361,2 359,2 354,3 357,3 360,2 353,3 0,1
438,2 524,1 139,1 355,3 364,1 478,1 195,1 0,1
438,2 361,1 354,1 360,2 358,2 423,1 357,1 0,1
438,2 353,3 428,2 354,3 357,2 361,2 362,1 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 476,1 357,1 341,1 359,1 360,1 0,1
548,2 526,3 544,3 0,0 0,0 0,0 0,0 0,1
548,1 526,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 140,2 428,1 191,1 355,3 359,2 525,2 0,1
438,2 361,1 354,3 357,2 138,1 423,1 360,2 0,1
548,2 527,2 542,2 525,1 526,3 0,0 0,0 0,1
548,1 527,1 542,1 525,1 526,1 0,0 0,0 0,2
438,1 136,1 542,1 196,1 195,1 192,1 423,1 0,1
438,1 428,1 190,1 137,1 135,1 141,1 525,1 0,1
548,2 353,1 342,1 341,1 429,1 543,2 458,2 0,1
438,2 342,1 542,2 341,2 358,2 360,1 361,1 0,2
438,1 526,1 137,1 140,1 141,1 427,1 423,1 0,1
258,1 361,1 357,1 478,1 360,1 0,0 0,0 0,1
438,1 361,1 357,1 194,1 195,1 360,1 196,1 0,1
438,1 353,1 190,1 140,1 191,1 359,1 192,1 0,1
438,2 361,2 476,3 139,2 360,2 357,3 351,2 0,1
438,1 425,1 361,1 140,1 356,1 191,1 429,1 0,1
438,1 140,1 353,1 356,1 135,1 195,1 423,1 0,1
438,1 353,1 140,1 190,1 424,1 139,1 196,1 0,1
438,1 340,1 355,1 361,1 357,1 354,1 360,1 0,1
438,1 361,1 136,1 190,1 357,1 192,1 139,1 0,1
438,1 527,1 190,1 140,1 191,1 359,1 358,1 0,1
438,1 353,1 137,1 356,1 194,1 359,1 192,1 0,1
438,1 356,1 428,1 190,1 429,1 195,1 423,1 0,1
438,1 361,1 137,1 353,1 190,1 140,1 139,1 0,1
548,2 527,2 543,2 544,2 0,0 0,0 0,0 0,1
438,1 140,1 137,1 425,1 191,1 193,1 195,1 0,1
438,1 353,1 428,1 191,1 193,1 139,1 542,1 0,1
438,1 140,1 191,1 357,1 138,1 141,1 360,1 0,1
438,1 361,1 137,1 355,1 194,1 358,1 360,1 0,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 354,3 423,1 357,2 360,2 138,3 0,1
438,1 361,1 140,1 137,1 141,1 429,1 358,1 0,1
438,2 361,2 354,3 423,2 357,2 360,2 138,1 0,1
438,1 190,1 425,1 357,1 141,1 359,1 139,1 0,1
438,2 361,2 354,1 423,1 357,2 360,2 138,2 0,1
438,2 140,1 428,1 191,1 355,3 359,2 525,1 0,1
438,2 361,2 354,2 423,1 357,2 360,2 138,1 0,1
