551,2 531,1 542,2 543,3 0,0 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 149,1 192,1 148,1 427,1 542,1 0,0 0,1
441,2 531,1 344,1 417,1 427,2 0,0 0,0 0,1
441,1 195,1 417,1 192,1 427,1 0,0 0,0 0,1
441,2 350,2 427,1 344,2 417,1 0,0 0,0 0,2
156,1 344,1 149,1 416,1 195,1 196,1 0,0 0,1
441,1 148,1 196,1 427,1 531,1 0,0 0,0 0,1
441,1 350,1 149,1 344,1 417,1 0,0 0,0 0,1
441,1 427,1 417,1 195,1 423,1 0,0 0,0 0,1
441,1 149,1 148,1 427,1 344,1 417,1 0,0 0,4
441,1 195,1 192,1 149,1 148,1 0,0 0,0 0,1
502,2 350,2 417,2 344,3 427,1 0,0 0,0 0,1
441,1 531,1 417,1 344,1 149,1 0,0 0,0 0,1
441,1 149,1 531,1 427,1 423,1 0,0 0,0 0,1
