439,2 514,3 184,1 371,3 183,2 179,3 351,2 1,1
439,1 368,1 378,1 373,1 379,1 371,1 336,1 1,1
439,2 373,2 183,1 430,1 379,1 371,3 336,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 2,2
439,2 180,3 373,2 542,1 179,3 187,2 371,3 1,1
278,1 367,3 180,3 379,1 237,1 352,1 188,1 1,1
439,2 367,3 371,3 448,1 379,1 372,2 336,1 1,1
439,2 180,1 188,1 183,1 351,2 371,3 336,1 1,1
259,1 184,1 371,1 448,1 179,1 373,1 367,1 1,1
439,2 368,3 371,3 429,2 372,2 380,1 0,0 1,1
439,2 370,3 380,1 373,2 448,1 371,3 372,2 1,1
259,1 184,1 179,1 379,1 371,1 237,1 369,1 1,1
439,2 368,3 180,1 379,1 183,1 448,1 372,2 1,1
259,2 184,2 542,2 379,1 424,3 371,3 514,3 1,1
439,1 180,1 184,1 373,1 371,1 183,1 336,1 1,1
439,1 184,1 183,1 379,1 448,1 336,1 371,1 1,1
278,1 180,3 297,1 379,1 237,2 352,1 188,1 1,1
439,2 370,1 515,3 373,1 371,3 514,3 336,1 2,2
439,2 184,2 373,2 371,3 194,2 183,1 367,1 1,1
259,2 180,3 184,1 371,3 279,2 276,1 237,1 1,1
439,2 426,3 373,2 448,1 183,1 372,2 371,3 1,1
439,2 180,3 184,1 371,2 183,1 336,1 373,2 1,1
439,2 180,1 373,2 430,2 379,1 371,3 336,1 30,34
439,2 180,1 373,2 430,1 379,1 371,3 336,1 5,6
439,2 370,3 515,3 373,2 371,3 514,3 336,1 4,5
439,1 184,1 373,1 371,1 379,1 183,1 367,1 7,9
439,2 370,3 369,3 372,2 373,2 448,1 336,1 2,3
439,2 514,3 184,1 373,1 371,3 183,1 427,1 2,3
439,1 368,1 426,1 373,1 372,1 448,1 183,1 17,27
439,2 368,3 373,2 371,3 379,1 336,1 367,3 5,8
439,2 184,1 367,3 373,2 194,1 183,1 371,3 13,21
439,1 180,1 373,1 430,1 379,1 371,1 336,1 8,13
439,2 370,3 369,3 373,2 371,3 430,1 336,1 8,14
439,1 514,1 184,1 373,1 371,1 183,1 427,1 60,114
439,1 184,1 373,1 371,1 194,1 183,1 367,1 1,2
439,1 370,1 515,1 373,1 371,1 514,1 336,1 7,14
439,1 372,1 367,1 371,1 336,1 373,1 183,1 1,2
439,2 180,1 184,1 371,3 183,1 336,1 373,2 2,4
439,1 184,1 426,1 183,1 429,1 371,1 373,1 1,2
439,2 184,1 367,3 373,2 194,1 183,1 371,2 1,2
439,1 180,1 184,1 371,1 183,1 336,1 373,1 39,80
439,1 514,1 184,1 180,1 371,1 183,1 373,1 12,25
439,1 184,1 180,1 183,1 371,1 373,1 336,1 9,19
439,2 184,1 180,1 373,1 371,3 183,1 427,1 15,33
439,1 428,1 369,1 373,1 371,1 429,1 379,1 9,20
439,1 426,1 184,1 183,1 371,1 373,1 429,1 4,9
439,1 184,1 180,1 514,1 371,1 183,1 373,1 7,16
439,1 184,1 180,1 371,1 336,1 183,1 373,1 11,26
439,1 542,1 184,1 371,1 373,1 183,1 427,1 17,42
439,1 180,1 184,1 373,1 183,1 371,1 351,1 2,5
439,1 184,1 367,1 373,1 194,1 183,1 371,1 82,222
439,1 184,1 367,1 371,1 373,1 183,1 194,1 7,20
189,1 334,1 515,1 451,1 349,1 0,0 0,0 1,3
439,1 184,1 367,1 373,1 183,1 194,1 371,1 1,3
439,1 184,1 426,1 183,1 371,1 373,1 429,1 2,6
439,2 180,1 184,1 371,3 183,1 336,1 373,1 4,12
439,1 184,1 180,1 542,1 371,1 183,1 373,1 3,9
439,1 184,1 514,1 373,1 371,1 542,1 367,1 1,3
439,1 514,1 184,1 373,1 371,1 183,1 180,1 1,3
439,2 180,1 184,1 371,1 183,1 336,1 373,1 1,3
439,1 184,1 369,1 180,1 183,1 371,1 373,1 1,3
439,1 428,1 372,1 373,1 371,1 183,1 0,0 2,6
439,1 514,1 184,1 427,1 371,1 183,1 373,1 3,10
439,1 184,1 514,1 373,1 180,1 371,1 183,1 2,8
439,1 372,1 373,1 429,1 371,1 183,1 0,0 4,17
439,1 184,1 180,1 373,1 371,1 183,1 427,1 4,23
549,1 514,1 542,1 513,1 544,1 515,1 0,0 1,6
439,1 515,1 179,1 424,1 373,1 514,1 195,1 0,2
439,2 184,1 367,3 371,3 373,2 183,1 194,1 0,1
439,1 375,1 371,1 373,1 336,1 378,1 367,1 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 542,1 513,1 543,1 544,1 0,0 0,4
549,2 514,2 542,1 513,1 543,2 544,2 0,0 0,1
439,1 375,1 425,1 515,1 180,1 542,1 0,0 0,1
439,1 368,1 428,1 426,1 371,1 429,1 195,1 0,1
549,2 542,1 315,1 371,2 179,1 367,1 0,0 0,1
439,1 184,1 179,1 183,1 373,1 542,1 514,1 0,1
439,1 184,1 426,1 373,1 183,1 371,1 541,1 0,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 425,1 367,1 429,1 423,1 0,0 0,1
439,2 368,2 371,2 373,1 372,1 0,0 0,0 0,1
439,2 184,1 380,1 448,1 371,3 372,1 0,0 0,1
439,1 184,1 180,1 373,1 336,1 371,1 183,1 0,1
439,1 184,1 372,1 371,1 183,1 367,1 0,0 0,1
439,1 544,1 515,1 180,1 424,1 371,1 185,1 0,1
439,1 184,1 180,1 542,1 373,1 183,1 371,1 0,1
439,2 180,1 426,1 372,2 373,2 430,1 336,1 0,1
259,1 184,1 185,1 272,1 276,1 371,1 373,1 0,1
439,1 336,1 180,1 371,1 373,1 184,1 183,1 0,2
439,2 370,3 373,2 448,1 351,2 430,1 371,3 0,1
439,1 184,1 427,1 426,1 183,1 371,1 373,1 0,1
439,1 180,1 372,1 373,1 183,1 429,1 194,1 0,1
439,1 184,1 514,1 373,1 427,1 371,1 183,1 0,2
189,1 514,1 515,1 513,1 544,1 543,1 0,0 0,4
439,2 368,3 430,1 373,2 351,2 448,1 336,1 0,1
439,2 180,1 184,1 371,2 183,1 336,1 373,1 0,1
439,2 375,1 371,1 514,2 373,1 427,1 272,3 0,1
259,2 184,2 371,3 514,1 179,1 377,1 0,0 0,1
439,1 368,1 371,1 373,1 372,1 0,0 0,0 0,1
439,1 184,1 180,1 514,1 373,1 183,1 371,1 0,1
439,1 184,1 180,1 185,1 371,1 183,1 373,1 0,1
509,1 514,2 376,1 542,1 371,3 378,1 380,1 0,1
439,2 370,3 369,3 373,2 371,3 430,2 336,1 0,1
439,2 514,1 184,1 371,3 379,1 373,2 380,1 0,1
439,2 515,1 373,2 351,2 371,3 542,1 336,1 0,1
439,2 368,1 373,1 371,3 372,1 0,0 0,0 0,1
189,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 179,1 183,1 371,1 542,1 0,1
509,1 376,1 430,1 371,3 378,1 0,0 0,0 0,1
439,2 514,1 184,1 371,3 430,1 380,1 336,1 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,2 184,1 180,1 373,2 371,3 183,1 427,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,3
439,2 372,2 367,3 371,1 336,1 373,1 183,1 0,1
439,1 370,1 369,1 373,1 371,1 430,1 336,1 0,3
509,1 368,3 367,1 371,1 372,1 427,1 0,0 0,1
439,1 373,1 372,1 371,1 541,1 0,0 0,0 0,1
439,1 184,1 467,1 379,1 373,1 380,1 0,0 0,1
259,1 376,1 514,1 380,1 378,1 371,1 377,1 0,1
439,1 368,1 184,1 369,1 193,1 426,1 185,1 0,1
439,1 181,1 367,1 425,1 371,1 427,1 423,1 0,1
439,1 181,1 193,1 372,1 429,1 373,1 0,0 0,1
259,1 184,1 514,1 371,1 187,1 351,1 0,0 0,1
439,2 184,1 336,1 448,1 371,2 183,1 379,1 0,1
439,1 428,1 368,1 191,1 429,1 183,1 185,1 0,1
189,1 424,1 368,1 375,1 194,1 426,1 0,0 0,1
439,1 425,1 184,1 428,1 180,1 426,1 196,1 0,1
439,2 368,3 367,3 253,2 426,3 371,3 373,2 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 180,1 184,1 429,2 183,1 379,1 371,3 0,2
439,2 368,2 371,2 373,2 372,2 0,0 0,0 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,3
439,2 372,1 367,3 371,3 336,1 373,1 183,1 0,2
439,2 426,3 372,1 448,1 379,1 371,3 336,1 0,1
439,2 370,3 515,3 373,1 371,3 514,3 336,1 0,4
439,1 367,1 428,1 375,1 182,1 193,1 427,1 0,1
189,1 184,1 181,1 375,1 183,1 424,1 426,1 0,1
439,1 514,1 184,1 272,1 371,1 183,1 373,1 0,1
439,2 373,2 372,2 194,1 371,3 183,2 380,1 0,1
549,2 370,1 369,3 512,1 312,1 351,2 541,1 0,1
439,2 184,1 514,1 371,3 183,1 373,2 378,1 0,1
439,2 370,3 515,1 373,2 371,3 514,3 336,1 0,2
509,1 514,3 376,2 379,1 371,3 367,3 380,1 0,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 0,1
439,2 180,1 184,1 371,1 183,1 336,1 373,2 0,1
439,2 370,3 515,3 373,1 371,1 514,3 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 180,3 373,2 379,1 351,2 371,3 0,1
549,1 514,1 372,1 315,1 367,1 426,1 0,0 0,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
439,1 184,1 180,1 514,1 373,1 371,1 183,1 0,1
439,2 368,2 371,3 373,2 372,2 0,0 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
