441,2 152,1 409,3 415,2 531,1 344,2 417,2 2,3
441,2 152,1 409,3 345,2 415,1 344,2 417,1 21,33
441,1 413,1 150,1 531,1 415,1 417,1 344,1 10,16
441,2 152,1 409,1 345,2 415,1 344,2 417,1 3,5
441,2 152,1 412,3 415,1 150,1 148,1 417,2 3,5
551,2 343,1 533,3 344,1 415,1 417,1 411,1 6,10
441,2 343,3 412,3 345,2 415,2 344,2 417,2 4,7
441,2 152,1 409,1 345,2 415,1 344,2 417,2 4,7
441,2 152,1 409,3 345,2 415,1 344,1 417,2 4,7
441,1 152,1 409,1 415,1 531,1 344,1 417,1 49,88
156,1 533,1 532,1 0,0 0,0 0,0 0,0 5,9
441,1 152,1 531,1 415,1 150,1 417,1 149,1 27,49
441,1 533,1 147,1 415,1 344,1 417,1 150,1 43,80
441,1 413,1 531,1 415,1 150,1 417,1 344,1 214,419
441,1 152,1 409,1 531,1 415,1 344,1 417,1 2,4
441,1 152,1 413,1 344,1 415,1 417,1 149,1 11,22
156,1 343,1 345,1 531,1 0,0 0,0 0,0 1,2
156,1 343,1 533,1 0,0 0,0 0,0 0,0 1,2
441,2 152,1 409,3 415,1 531,1 344,1 417,2 1,2
441,2 412,3 410,3 415,1 416,2 417,2 344,2 1,2
441,2 413,3 345,2 415,1 150,1 344,1 417,2 3,6
551,2 343,3 533,2 344,2 415,1 417,1 411,3 1,2
551,1 343,1 533,1 344,1 415,1 417,1 411,1 4,8
156,1 343,1 532,1 0,0 0,0 0,0 0,0 1,2
551,2 409,3 343,3 345,1 415,1 417,1 419,1 1,2
441,2 413,2 345,1 415,1 150,1 344,1 417,2 1,2
441,2 413,3 343,3 415,1 419,1 417,1 344,2 1,2
551,1 409,1 533,1 531,1 415,1 414,1 411,1 1,2
441,2 152,1 409,1 345,2 415,1 344,1 417,1 1,2
156,1 343,1 530,1 345,1 532,1 531,1 0,0 1,2
156,1 343,1 532,1 345,1 531,1 0,0 0,0 1,2
551,2 343,3 533,2 344,2 415,1 417,1 411,2 1,2
551,1 409,1 533,1 531,1 415,1 344,1 411,1 1,2
551,2 343,2 533,3 344,2 415,1 417,1 411,1 1,2
441,1 152,1 531,1 344,1 415,1 417,1 409,1 4,8
441,2 532,1 343,3 415,2 345,1 417,1 344,2 1,2
551,2 343,3 533,2 344,2 415,1 417,2 411,3 1,2
551,2 343,3 533,2 344,2 415,1 417,1 411,1 4,8
441,1 413,1 152,1 415,1 150,1 411,1 417,1 1,2
441,2 413,3 345,1 415,2 150,1 344,1 417,2 1,2
441,1 152,1 531,1 149,1 415,1 150,1 417,1 2,4
441,1 533,1 410,1 344,1 415,1 417,1 150,1 1,2
551,2 343,3 533,3 344,1 415,1 417,1 411,1 6,12
156,1 533,1 532,1 531,1 0,0 0,0 0,0 3,6
441,1 413,1 150,1 412,1 415,1 417,1 419,1 6,13
551,2 343,3 533,3 344,2 415,1 417,1 411,1 8,18
441,1 413,1 531,1 150,1 415,1 417,1 344,1 3,7
441,2 152,1 409,3 345,1 415,2 344,2 417,2 3,7
441,1 152,1 415,1 531,1 150,1 149,1 417,1 2,5
441,2 152,1 531,1 415,1 150,1 417,1 149,1 3,8
441,1 152,1 409,1 345,1 415,1 344,1 417,1 15,41
441,1 533,1 152,1 344,1 417,1 411,1 0,0 8,23
441,1 413,1 151,1 415,1 150,1 417,1 344,1 1,3
441,1 343,1 531,1 345,1 415,1 417,1 344,1 1,3
551,2 343,3 533,2 344,1 415,1 417,1 411,1 3,9
441,1 412,1 152,1 147,1 410,1 146,1 417,1 1,3
441,1 152,1 415,1 416,1 150,1 417,1 344,1 5,15
441,2 413,3 343,3 345,2 415,1 344,2 531,1 1,3
441,2 152,1 409,1 345,2 415,1 344,1 417,2 1,3
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,3
441,2 413,3 343,3 345,2 415,1 344,2 531,2 1,3
156,1 343,1 532,1 533,1 0,0 0,0 0,0 1,3
156,1 343,1 532,1 533,1 531,1 0,0 0,0 2,6
441,2 412,3 410,3 415,2 416,2 344,2 417,2 1,3
441,1 413,1 345,1 415,1 150,1 344,1 417,1 7,23
441,2 152,1 409,3 345,1 415,1 344,2 417,2 1,4
551,2 343,3 533,3 344,2 415,1 417,1 411,3 1,4
551,2 343,1 533,2 344,1 415,1 417,1 411,3 1,4
551,2 343,1 533,2 344,1 415,1 417,1 411,1 2,10
156,1 343,1 533,1 411,1 344,1 345,1 0,0 1,5
551,1 409,1 344,1 531,1 417,1 414,1 343,1 1,10
441,1 152,1 412,1 415,1 150,1 148,1 417,1 1,14
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,28
441,2 343,3 419,1 344,2 411,3 418,1 417,2 0,1
441,2 343,3 410,3 344,2 416,2 417,2 415,2 0,1
441,2 152,1 409,1 415,1 531,1 344,1 417,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,15
551,2 343,1 533,3 344,1 415,1 417,1 411,2 0,1
551,2 409,1 344,2 531,1 417,1 414,1 343,1 0,1
551,1 343,1 533,1 532,1 0,0 0,0 0,0 0,7
551,2 343,3 533,3 344,2 415,1 417,1 411,2 0,1
551,1 532,1 533,1 531,1 148,1 0,0 0,0 0,1
441,1 412,1 147,1 152,1 151,1 411,1 416,1 0,1
551,1 343,1 533,1 344,1 411,1 415,1 417,1 0,1
441,2 444,1 419,1 344,2 416,2 414,2 0,0 0,2
551,1 533,1 320,1 344,1 417,1 414,1 0,0 0,1
441,1 152,1 412,1 151,1 410,1 415,1 416,1 0,2
441,1 152,1 410,1 531,1 416,1 417,1 0,0 0,2
441,1 533,1 412,1 532,1 411,1 146,1 149,1 0,1
441,1 147,1 413,1 412,1 411,1 149,1 417,1 0,2
441,2 152,1 412,3 415,1 150,1 148,1 417,1 0,2
441,2 152,1 415,2 344,2 417,2 531,1 422,1 0,1
441,2 444,1 419,2 415,2 411,3 418,2 409,3 0,1
441,2 413,2 531,2 415,1 150,1 417,1 344,1 0,1
441,1 152,1 344,1 415,1 148,1 150,1 417,1 0,2
441,2 413,3 343,3 345,2 415,2 417,2 344,2 0,1
441,2 152,2 409,3 415,1 531,2 344,1 417,1 0,1
441,2 533,3 531,2 344,2 150,1 417,2 409,3 0,1
441,2 533,2 147,2 415,1 344,1 417,1 150,1 0,1
441,2 460,1 410,3 344,2 411,3 416,2 146,1 0,1
551,2 343,1 533,3 344,2 415,1 417,1 411,1 0,1
441,1 152,1 345,1 415,1 344,1 417,1 409,1 0,2
551,2 343,1 533,3 344,1 415,1 417,1 411,3 0,1
441,1 409,1 533,1 413,1 150,1 417,1 416,1 0,3
156,1 533,1 414,1 345,1 415,1 417,1 150,1 0,1
441,2 152,1 409,1 415,1 531,2 344,1 417,2 0,1
441,1 532,1 533,1 414,1 411,1 148,1 149,1 0,1
551,2 343,1 533,2 344,2 415,1 417,1 411,1 0,1
441,2 413,3 343,3 415,2 344,2 419,1 417,1 0,1
441,2 413,2 531,1 415,1 150,1 417,1 344,1 0,1
441,2 152,1 415,1 416,2 150,1 417,2 344,2 0,2
441,2 413,3 412,3 345,2 415,2 417,2 344,2 0,1
441,1 533,1 151,1 413,1 150,1 417,1 0,0 0,2
441,2 152,1 409,3 415,1 531,2 344,1 417,2 0,1
441,1 343,1 410,1 344,1 416,1 417,1 415,1 0,1
441,1 409,1 533,1 532,1 151,1 146,1 149,1 0,1
441,2 532,3 343,3 345,1 415,1 417,1 344,2 0,1
156,1 343,1 532,1 345,1 0,0 0,0 0,0 0,1
441,1 413,1 343,1 345,1 415,1 344,1 531,1 0,1
551,1 343,1 344,1 533,1 532,1 409,1 0,0 0,1
441,2 152,1 414,2 415,2 344,1 149,1 417,2 0,2
551,2 444,1 419,2 344,2 416,2 422,1 0,0 0,1
441,2 152,1 409,2 345,2 415,1 344,1 417,2 0,1
551,2 233,1 243,1 344,2 417,2 149,3 422,1 0,1
551,2 343,3 533,3 344,1 415,1 417,2 411,3 0,1
441,2 343,3 345,1 415,2 344,2 417,1 531,2 0,1
441,1 412,1 409,1 413,1 414,1 150,1 415,1 0,1
441,1 147,1 532,1 414,1 150,1 148,1 417,1 0,1
551,2 152,1 321,1 344,2 417,1 409,1 0,0 0,1
441,2 413,1 531,1 415,1 150,1 417,1 344,1 0,1
441,2 413,1 150,1 412,2 415,1 417,2 419,1 0,1
441,1 152,1 531,1 344,1 417,1 415,1 409,1 0,1
441,2 152,1 415,2 416,2 150,1 417,2 344,2 0,3
441,2 413,1 150,1 412,1 415,1 417,1 419,1 0,1
441,1 152,1 151,1 411,1 149,1 344,1 417,1 0,1
551,1 530,1 532,1 533,1 531,1 0,0 0,0 0,1
441,1 343,1 412,1 345,1 415,1 344,1 417,1 0,3
441,2 413,2 150,1 412,3 415,1 417,2 419,1 0,1
551,2 343,3 533,2 344,1 415,1 417,1 411,3 0,1
441,1 147,1 413,1 411,1 146,1 150,1 415,1 0,2
441,1 533,1 147,1 415,1 150,1 417,1 344,1 0,1
551,2 533,3 532,3 530,1 531,2 0,0 0,0 0,1
441,2 486,3 411,3 150,1 344,2 417,2 413,3 0,1
441,2 412,3 410,3 415,2 416,2 417,2 344,2 0,1
441,2 152,1 409,1 345,1 415,1 344,1 417,1 0,1
441,1 409,1 532,1 151,1 146,1 148,1 149,1 0,1
441,1 413,1 411,1 146,1 417,1 416,1 149,1 0,1
441,2 533,2 147,1 415,1 344,2 417,1 150,1 0,1
441,1 413,1 147,1 412,1 533,1 151,1 414,1 0,1
463,1 413,3 415,2 421,1 411,3 414,2 485,1 0,1
463,1 413,3 415,1 417,2 419,1 422,1 0,0 0,1
441,2 152,1 412,3 415,2 150,1 148,2 417,1 0,1
551,2 343,1 533,3 344,1 415,2 417,1 411,3 0,1
441,1 233,1 415,1 344,1 416,1 417,1 411,1 0,1
441,1 409,1 152,1 412,1 414,1 150,1 416,1 0,1
441,1 413,1 343,1 345,1 416,1 344,1 417,1 0,1
156,1 343,1 413,1 345,1 415,1 344,1 409,1 0,1
441,2 152,1 409,1 345,2 415,2 344,1 417,1 0,1
441,2 533,3 343,2 344,2 150,1 417,1 415,1 0,1
441,1 412,1 533,1 413,1 414,1 411,1 416,1 0,1
441,2 152,1 409,3 345,1 415,2 344,1 417,1 0,1
156,1 532,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 152,1 409,1 415,1 150,1 344,1 417,1 0,1
441,1 412,1 410,1 415,1 416,1 417,1 344,1 0,1
551,2 532,3 150,1 557,1 343,3 320,2 455,2 0,1
441,2 412,3 410,3 415,1 344,2 417,2 416,2 0,1
441,1 533,1 152,1 415,1 149,1 417,1 0,0 0,1
551,2 343,3 533,3 344,1 415,2 417,1 411,1 0,1
551,2 343,2 533,2 344,2 415,1 417,1 411,1 0,1
156,1 147,1 413,1 150,1 345,1 415,1 417,1 0,1
441,1 343,1 413,1 415,1 150,1 417,1 416,1 0,1
441,1 152,1 411,1 415,1 344,1 417,1 148,1 0,2
441,1 413,1 412,1 531,1 415,1 417,1 344,1 0,1
551,2 343,3 533,3 344,2 415,1 417,2 411,3 0,1
156,1 413,1 151,1 146,1 417,1 415,1 409,1 0,1
441,1 152,1 531,1 415,1 149,1 150,1 417,1 0,3
156,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,1 345,1 415,2 344,2 417,2 0,1
551,2 343,3 533,2 344,2 415,2 417,1 411,3 0,1
441,2 413,3 343,3 415,2 419,1 344,2 417,1 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 532,1 531,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 414,1 344,1 415,1 417,1 149,1 0,1
441,1 412,1 413,1 411,1 146,1 150,1 417,1 0,1
