259,1 370,1 367,1 426,1 514,1 336,1 0,0 1,4
439,1 425,1 370,1 0,0 0,0 0,0 0,0 1,5
439,1 370,1 351,1 367,1 336,1 0,0 0,0 1,5
259,1 351,1 370,1 373,1 0,0 0,0 0,0 1,6
439,1 370,1 374,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 370,3 367,3 373,1 0,0 0,0 0,1
439,2 370,3 426,3 542,1 336,1 0,0 0,0 0,1
439,2 367,3 426,2 373,1 514,3 0,0 0,0 0,1
189,1 351,1 426,1 350,1 0,0 0,0 0,0 0,3
439,2 426,2 367,1 514,1 373,1 0,0 0,0 0,1
259,2 497,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 466,1 369,1 185,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 0,0 0,0 0,0 0,6
439,1 425,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 425,1 0,0 0,0 0,0 0,0 0,6
259,1 370,1 373,1 369,1 0,0 0,0 0,0 0,1
439,1 425,1 191,1 0,0 0,0 0,0 0,0 0,3
439,1 426,1 367,1 369,1 373,1 0,0 0,0 0,2
259,1 370,1 182,1 185,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,3
509,1 370,2 426,3 367,3 369,2 0,0 0,0 0,1
439,2 373,2 336,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 514,1 373,1 367,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 336,1 0,0 0,0 0,2
439,1 425,1 542,1 0,0 0,0 0,0 0,0 0,13
439,1 425,1 424,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 334,1 367,1 0,0 0,0 0,0 0,1
439,1 425,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 426,1 185,1 514,1 0,0 0,0 0,1
259,1 370,1 373,1 514,1 0,0 0,0 0,0 0,1
189,1 511,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,1 370,3 367,3 373,2 0,0 0,0 0,1
259,1 426,1 367,1 369,1 351,1 185,1 0,0 0,2
439,1 367,1 426,1 373,1 448,1 0,0 0,0 0,1
439,1 367,1 426,1 448,1 373,1 0,0 0,0 0,1
439,2 373,1 367,3 336,1 426,3 0,0 0,0 0,2
439,2 426,1 367,1 514,2 373,2 0,0 0,0 0,1
439,2 426,3 367,3 370,1 373,2 0,0 0,0 0,1
439,2 426,3 367,3 373,2 369,3 0,0 0,0 0,1
509,1 426,3 367,3 336,1 448,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,2
439,2 426,2 367,3 514,2 373,1 0,0 0,0 0,3
439,1 370,1 367,1 369,1 514,1 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,4
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,1
439,1 370,1 367,1 426,1 195,1 0,0 0,0 0,1
189,1 182,1 191,1 185,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 542,1 373,1 0,0 0,0 0,4
439,1 334,1 336,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 373,2 336,1 0,0 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 0,0 0,0 0,1
259,1 284,1 542,1 448,1 0,0 0,0 0,0 0,1
439,2 367,2 426,3 373,2 336,1 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 370,1 373,1 336,1 0,0 0,0 0,0 0,1
189,1 370,1 367,1 351,1 426,1 0,0 0,0 0,1
439,1 370,1 367,1 191,1 542,1 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 0,0 0,0 0,1
439,1 370,1 426,1 373,1 0,0 0,0 0,0 0,1
439,2 426,1 367,2 514,3 373,2 0,0 0,0 0,1
439,1 367,1 370,1 426,1 373,1 0,0 0,0 0,1
439,2 373,1 367,3 336,1 426,1 0,0 0,0 0,1
439,1 370,1 191,1 426,1 424,1 0,0 0,0 0,1
259,1 432,1 426,1 367,1 0,0 0,0 0,0 0,1
259,2 370,3 425,3 367,3 0,0 0,0 0,0 0,1
439,1 367,1 425,1 426,1 0,0 0,0 0,0 0,1
439,2 373,2 367,3 336,1 426,1 0,0 0,0 0,1
189,1 370,1 373,1 185,1 0,0 0,0 0,0 0,2
439,2 373,1 367,3 336,1 426,2 0,0 0,0 0,1
439,2 367,3 370,2 373,2 0,0 0,0 0,0 0,1
439,1 425,1 185,1 0,0 0,0 0,0 0,0 0,2
439,2 426,2 367,3 514,2 373,2 0,0 0,0 0,1
439,2 426,2 367,3 514,1 373,2 0,0 0,0 0,1
278,1 334,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
509,1 373,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 370,3 373,2 367,3 0,0 0,0 0,1
189,1 424,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,2 370,3 373,2 0,0 0,0 0,1
259,1 370,1 334,1 367,1 0,0 0,0 0,0 0,1
259,1 370,1 367,1 351,1 426,1 336,1 0,0 0,1
439,2 426,3 367,1 514,1 373,1 0,0 0,0 0,1
