437,1 544,1 542,1 0,0 0,0 0,0 0,0 0,8
437,1 383,1 381,1 338,1 0,0 0,0 0,0 0,3
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,3
437,2 169,1 339,1 0,0 0,0 0,0 0,0 0,5
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
437,1 544,1 387,1 0,0 0,0 0,0 0,0 0,1
547,1 428,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,1 382,3 0,0 0,0 0,0 0,1
437,1 381,1 428,1 169,1 387,1 0,0 0,0 0,7
437,1 174,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 169,1 339,1 394,1 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
178,1 387,1 427,1 0,0 0,0 0,0 0,0 0,1
178,1 338,1 169,1 381,1 426,1 172,1 0,0 0,1
437,2 381,3 387,2 389,2 0,0 0,0 0,0 0,1
507,1 426,3 383,3 381,3 392,1 394,1 0,0 0,1
437,2 428,2 394,1 387,2 392,2 0,0 0,0 0,1
437,2 381,3 428,1 169,1 387,2 0,0 0,0 0,7
437,2 426,1 169,2 385,1 381,3 0,0 0,0 0,1
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,5
437,2 387,1 424,1 351,1 0,0 0,0 0,0 0,1
437,2 383,1 387,1 172,1 0,0 0,0 0,0 0,3
178,1 339,1 392,1 0,0 0,0 0,0 0,0 0,2
437,2 387,1 424,3 351,2 0,0 0,0 0,0 0,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,1
437,2 426,3 424,3 338,2 394,1 0,0 0,0 0,1
437,2 381,3 426,1 194,2 386,2 0,0 0,0 0,1
178,1 338,1 381,1 169,1 426,1 172,1 0,0 0,2
437,2 426,2 169,1 385,3 381,3 0,0 0,0 0,1
437,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 394,1 0,0 0,0 0,0 0,1
178,1 381,1 426,1 169,1 338,1 172,1 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 169,3 381,1 172,1 338,2 0,0 0,0 0,1
437,2 169,1 381,3 338,1 172,1 0,0 0,0 0,1
437,1 544,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 428,2 169,1 387,2 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,4
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 0,0 0,0 0,0 0,1
547,2 350,2 0,0 0,0 0,0 0,0 0,0 0,1
547,1 381,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 169,2 172,1 427,1 394,1 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
437,2 392,1 337,3 428,1 394,1 0,0 0,0 0,1
437,1 381,1 383,1 169,1 172,1 427,1 394,1 0,5
437,1 338,1 169,1 381,1 394,1 172,1 0,0 0,1
437,2 392,1 428,1 337,3 0,0 0,0 0,0 0,1
437,2 381,1 337,3 387,1 172,1 0,0 0,0 0,1
257,2 391,2 462,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 427,1 383,1 168,1 0,0 0,0 0,2
437,1 383,1 389,1 172,1 0,0 0,0 0,0 0,1
437,2 428,1 392,1 337,3 0,0 0,0 0,0 0,1
498,1 390,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,3 172,1 338,2 0,0 0,0 0,2
437,2 349,3 387,1 0,0 0,0 0,0 0,0 0,1
437,2 387,2 385,3 0,0 0,0 0,0 0,0 0,1
437,2 387,1 424,2 351,2 0,0 0,0 0,0 0,1
178,1 381,1 383,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 426,2 0,0 0,0 0,1
178,1 394,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 394,1 0,0 0,0 0,0 0,1
