441,2 413,3 150,1 344,2 422,1 0,0 0,0 0,1
441,1 428,1 544,1 150,1 0,0 0,0 0,0 0,2
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 412,1 409,1 0,0 0,0 0,0 0,2
441,1 413,1 409,1 420,1 344,1 0,0 0,0 0,1
441,2 343,3 414,2 420,1 149,1 154,1 427,1 0,1
156,2 152,1 414,2 344,2 0,0 0,0 0,0 0,1
441,2 343,3 426,3 344,2 417,1 0,0 0,0 0,1
502,1 413,1 409,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 409,1 414,1 344,1 0,0 0,0 0,2
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,4
156,1 542,1 533,1 149,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 426,1 0,0 0,0 0,0 0,1
156,1 413,1 426,1 409,1 417,1 0,0 0,0 0,2
156,2 422,1 532,3 530,1 343,3 0,0 0,0 0,1
441,1 409,1 533,1 414,1 426,1 0,0 0,0 0,1
441,2 412,2 415,1 417,2 0,0 0,0 0,0 0,1
502,2 343,3 154,2 276,2 344,2 277,1 0,0 0,1
156,2 412,3 422,1 414,2 344,2 420,2 418,2 0,1
441,2 409,2 426,2 412,3 420,1 417,2 0,0 0,2
156,1 409,1 343,1 345,1 415,1 0,0 0,0 0,1
441,2 413,3 424,3 344,2 422,1 0,0 0,0 0,2
441,2 343,3 409,1 422,1 344,2 417,1 0,0 0,1
441,2 412,3 415,1 417,2 0,0 0,0 0,0 0,1
551,2 343,3 533,2 0,0 0,0 0,0 0,0 0,1
261,1 428,1 422,1 415,1 414,1 344,1 0,0 0,1
551,2 409,1 426,1 343,3 320,1 0,0 0,0 0,1
156,1 426,1 413,1 427,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 410,1 426,1 0,0 0,0 0,1
441,1 532,1 427,1 196,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 424,2 0,0 0,0 0,0 0,1
441,2 413,1 344,2 424,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 148,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 424,3 0,0 0,0 0,0 0,1
441,1 412,1 413,1 191,1 426,1 0,0 0,0 0,1
441,2 413,1 344,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 428,1 426,1 429,1 0,0 0,1
441,1 409,1 343,1 415,1 344,1 427,1 0,0 0,1
441,1 190,1 411,1 414,1 0,0 0,0 0,0 0,1
441,2 343,1 409,3 344,1 417,2 0,0 0,0 0,1
