156,1 409,1 426,1 150,1 411,1 414,1 0,0 21,42
441,2 455,2 411,3 414,2 343,3 0,0 0,0 2,4
156,1 409,1 343,1 420,1 411,1 414,1 0,0 18,38
441,1 532,1 149,1 0,0 0,0 0,0 0,0 6,13
156,1 412,1 426,1 409,1 411,1 414,1 0,0 5,11
156,1 412,1 420,1 411,1 414,1 0,0 0,0 2,5
551,1 532,1 0,0 0,0 0,0 0,0 0,0 9,24
156,1 412,1 409,1 414,1 411,1 0,0 0,0 10,29
441,1 533,1 0,0 0,0 0,0 0,0 0,0 16,47
156,1 409,1 426,1 414,1 150,1 411,1 0,0 1,3
156,1 542,1 413,1 409,1 0,0 0,0 0,0 2,7
156,1 409,1 426,1 412,1 411,1 414,1 0,0 3,11
156,1 409,1 343,1 414,1 415,1 0,0 0,0 2,8
156,1 412,1 426,1 414,1 411,1 409,1 0,0 3,12
441,2 409,3 414,2 343,1 415,2 0,0 0,0 1,4
441,1 152,1 409,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 420,1 409,1 411,1 414,1 0,0 3,16
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,7
156,1 426,1 409,1 414,1 150,1 411,1 0,0 0,1
156,1 412,1 343,1 411,1 414,1 0,0 0,0 0,4
441,1 409,1 190,1 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,4
441,2 409,3 152,1 0,0 0,0 0,0 0,0 0,8
156,1 343,1 351,1 411,1 414,1 0,0 0,0 0,6
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,2
156,1 409,1 343,1 411,1 415,1 0,0 0,0 0,1
441,1 343,1 426,1 344,1 427,1 0,0 0,0 0,1
156,1 409,1 343,1 414,1 415,1 426,1 0,0 0,1
441,1 343,1 422,1 149,1 411,1 414,1 0,0 0,1
441,2 409,3 426,3 345,1 0,0 0,0 0,0 0,4
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,2 460,1 414,2 422,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 429,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 411,1 427,1 0,0 0,0 0,1
441,2 455,2 412,3 414,2 343,3 0,0 0,0 0,1
156,2 426,3 414,2 415,2 411,3 0,0 0,0 0,1
156,1 409,1 533,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 428,1 0,0 0,0 0,0 0,0 0,1
551,2 413,3 409,3 0,0 0,0 0,0 0,0 0,1
441,2 412,3 422,1 409,3 411,3 427,2 0,0 0,1
156,1 409,1 343,1 415,1 411,1 0,0 0,0 0,1
156,1 409,1 414,1 351,1 426,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
441,1 428,1 427,1 542,1 0,0 0,0 0,0 0,2
441,1 343,1 414,1 411,1 427,1 422,1 0,0 0,1
441,1 409,1 413,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 420,1 427,1 418,1 0,0 0,0 0,1
441,2 147,1 414,2 150,2 0,0 0,0 0,0 0,1
156,1 343,1 345,1 409,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 409,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 411,1 0,0 0,0 0,2
156,1 409,1 343,1 345,1 0,0 0,0 0,0 0,2
156,1 409,1 412,1 343,1 344,1 0,0 0,0 0,1
156,1 533,1 426,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 426,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,3
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 542,1 409,1 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,10
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 414,1 196,1 0,0 0,0 0,0 0,1
441,1 532,1 427,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 426,1 150,1 0,0 0,1
156,1 343,1 420,1 422,1 409,1 411,1 414,1 0,2
261,1 412,1 414,1 420,1 351,1 422,1 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 409,1 411,1 0,0 0,0 0,0 0,1
502,2 422,1 460,1 237,2 0,0 0,0 0,0 0,1
156,2 409,3 343,3 420,1 411,2 414,2 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 455,1 411,1 414,1 343,1 0,0 0,0 0,1
156,1 412,1 409,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 411,3 351,2 422,1 0,0 0,1
441,2 409,3 413,3 414,2 0,0 0,0 0,0 0,2
441,2 343,3 411,3 344,2 422,1 0,0 0,0 0,1
