189,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 369,3 373,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 380,1 427,1 183,1 336,1 0,1
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,4
439,2 367,3 451,3 456,2 0,0 0,0 0,0 0,1
439,1 367,1 181,1 193,1 0,0 0,0 0,0 0,1
259,1 370,1 369,1 351,1 367,1 0,0 0,0 0,1
439,1 428,1 180,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,2 0,0 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,3 183,2 429,2 0,0 0,0 0,1
509,1 367,3 380,1 351,2 336,1 0,0 0,0 0,1
439,2 367,3 180,3 183,1 429,2 0,0 0,0 0,1
509,1 380,1 367,3 426,3 373,2 0,0 0,0 0,1
189,2 180,1 426,1 273,1 179,2 367,3 0,0 0,1
439,2 367,3 380,1 336,1 426,3 429,2 0,0 0,1
439,1 181,1 367,1 426,1 514,1 0,0 0,0 0,1
439,1 367,1 426,1 196,1 514,1 0,0 0,0 0,1
439,2 380,1 426,3 367,3 183,1 373,1 0,0 0,1
549,1 380,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,3 180,1 183,1 336,1 0,0 0,1
439,2 180,1 380,1 351,2 367,3 336,1 0,0 0,1
439,2 367,3 375,2 0,0 0,0 0,0 0,0 0,2
259,2 367,3 351,2 371,3 0,0 0,0 0,0 0,1
439,1 367,1 426,1 183,1 429,1 0,0 0,0 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
