167,1 333,1 539,1 331,1 195,1 423,1 161,1 0,2
167,1 426,1 402,1 196,1 195,1 161,1 429,1 0,1
440,2 331,3 429,1 426,2 350,2 430,1 461,1 0,1
440,1 429,1 402,1 194,1 195,1 403,1 400,1 0,1
550,2 289,1 482,1 426,3 429,2 430,1 539,3 0,1
440,1 429,1 402,1 160,1 403,1 161,1 196,1 0,1
440,1 194,1 429,1 160,1 537,1 543,1 403,1 0,2
440,1 402,1 194,1 163,1 195,1 427,1 400,1 0,1
440,2 403,2 192,1 423,3 402,2 161,1 163,1 0,1
440,1 426,1 424,1 429,1 423,1 163,1 400,1 0,1
440,2 407,1 423,3 426,3 429,1 430,1 461,1 0,1
440,1 398,1 424,1 429,1 192,1 403,1 423,1 0,2
440,2 430,1 536,1 541,1 423,1 350,2 539,3 0,1
440,1 429,1 402,1 423,1 161,1 160,1 537,1 0,1
440,1 536,1 398,1 333,1 402,1 0,0 0,0 0,1
550,2 541,1 430,1 539,3 350,2 400,2 423,1 0,1
550,2 289,1 482,1 426,1 161,1 164,1 539,3 0,1
440,2 403,2 429,1 426,2 350,2 430,1 461,1 0,1
440,1 402,1 194,1 423,1 543,1 195,1 163,1 0,3
440,2 403,2 461,1 402,2 350,2 406,2 0,0 0,1
550,1 350,1 426,1 424,1 454,1 423,1 161,1 0,1
440,1 289,1 482,1 426,1 429,1 406,1 423,1 0,1
440,1 333,1 402,1 350,1 163,1 161,1 400,1 0,1
440,2 427,2 398,3 426,3 429,2 430,2 333,2 0,1
440,2 403,1 192,1 423,1 402,2 161,1 163,1 0,1
167,1 333,1 402,1 161,1 423,1 424,1 350,1 0,1
440,2 403,1 192,1 423,1 402,1 161,1 163,1 0,1
440,1 398,1 402,1 423,1 427,1 543,1 396,1 0,1
167,1 403,1 333,1 402,1 400,1 161,1 163,1 0,1
440,1 398,1 426,1 429,1 396,1 161,1 543,1 0,2
440,2 403,1 402,1 194,1 400,1 163,1 161,1 0,1
440,1 426,1 194,1 192,1 427,1 543,1 195,1 0,2
440,2 539,2 403,2 195,1 402,1 161,1 163,1 0,2
440,1 403,1 402,1 194,1 400,1 163,1 161,1 0,3
167,1 403,1 192,1 195,1 423,1 402,1 161,1 0,1
167,1 398,1 333,1 403,1 402,1 161,1 423,1 0,1
440,2 423,3 333,2 426,3 429,1 430,1 461,1 0,1
440,1 398,1 402,1 194,1 196,1 192,1 543,1 0,2
440,2 398,3 402,2 426,3 429,1 430,1 333,2 0,1
550,2 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 536,1 430,1 541,1 423,1 539,3 350,2 0,1
550,1 541,1 542,1 539,1 537,1 543,1 333,1 0,2
440,1 331,1 398,1 333,1 402,1 406,1 0,0 0,2
440,1 430,1 483,1 454,1 350,1 543,1 537,1 0,1
440,1 542,1 350,1 539,1 333,1 402,1 163,1 0,1
550,1 300,1 333,1 542,1 350,1 480,1 427,1 0,1
440,2 539,2 403,2 195,1 402,2 161,1 163,1 0,1
550,2 543,3 539,3 454,3 536,1 0,0 0,0 0,1
440,1 398,1 402,1 194,1 423,1 163,1 161,1 0,2
440,1 426,1 424,1 429,1 195,1 396,1 427,1 0,2
440,2 539,3 403,2 535,1 402,2 161,1 163,1 0,1
440,1 536,1 403,1 194,1 402,1 161,1 163,1 0,1
440,1 402,1 192,1 403,1 396,1 195,1 160,1 0,1
167,2 398,3 403,2 396,3 402,2 423,3 161,1 0,1
440,1 426,1 194,1 403,1 196,1 161,1 427,1 0,1
440,1 426,1 398,1 402,1 396,1 403,1 161,1 0,1
440,1 426,1 194,1 429,1 427,1 195,1 196,1 0,1
440,1 429,1 402,1 161,1 396,1 195,1 192,1 0,2
440,1 424,1 429,1 402,1 194,1 161,1 192,1 0,1
440,1 536,1 403,1 163,1 192,1 423,1 539,1 0,1
440,1 429,1 402,1 400,1 403,1 192,1 195,1 0,1
440,1 424,1 402,1 195,1 400,1 403,1 427,1 0,1
440,1 398,1 429,1 402,1 160,1 396,1 400,1 0,1
440,1 403,1 402,1 423,1 400,1 161,1 163,1 0,4
440,2 426,1 194,1 402,2 400,2 423,3 161,1 0,1
440,1 426,1 402,1 192,1 195,1 400,1 163,1 0,1
440,1 398,1 194,1 427,1 160,1 161,1 163,1 0,1
440,1 402,1 160,1 400,1 539,1 195,1 196,1 0,1
440,2 403,1 402,2 423,1 400,2 161,1 163,1 0,1
440,1 424,1 426,1 429,1 396,1 161,1 192,1 0,2
440,1 194,1 396,1 423,1 160,1 196,1 403,1 0,1
440,1 426,1 398,1 402,1 161,1 543,1 427,1 0,1
440,1 424,1 398,1 402,1 429,1 423,1 396,1 0,1
440,1 398,1 194,1 402,1 539,1 196,1 427,1 0,1
440,1 426,1 402,1 429,1 163,1 160,1 195,1 0,1
440,1 426,1 398,1 194,1 196,1 539,1 403,1 0,1
440,1 426,1 429,1 196,1 403,1 537,1 163,1 0,1
440,1 424,1 426,1 429,1 192,1 423,1 161,1 0,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 0,3
440,1 403,1 402,1 195,1 423,1 163,1 161,1 0,1
440,1 424,1 429,1 192,1 542,1 427,1 195,1 0,1
440,1 429,1 194,1 402,1 403,1 192,1 196,1 0,2
440,1 398,1 424,1 402,1 163,1 192,1 400,1 0,1
440,1 398,1 402,1 192,1 161,1 423,1 195,1 0,1
440,1 429,1 194,1 195,1 396,1 196,1 161,1 0,2
440,2 539,3 403,2 535,1 402,2 161,2 163,1 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,2 333,2 424,3 483,1 480,3 0,0 0,1
