441,2 533,3 415,2 344,2 150,1 417,2 531,2 5,7
551,1 542,1 533,1 414,1 415,1 417,1 531,1 7,10
441,2 428,1 533,3 531,1 150,1 417,1 415,1 2,3
441,2 413,3 350,2 415,1 344,2 150,1 417,2 2,3
441,2 533,2 151,1 415,1 195,1 150,1 417,2 2,3
441,2 533,1 531,1 344,2 150,1 417,2 415,1 2,3
441,2 428,1 533,3 531,1 150,1 417,2 415,1 2,3
441,2 533,2 531,2 344,2 150,1 417,2 415,1 2,3
551,2 542,2 533,3 414,1 415,1 417,1 531,2 4,6
502,1 533,2 415,1 150,1 345,1 417,1 344,1 8,12
441,2 533,2 415,2 344,2 150,1 417,2 531,1 4,6
551,1 542,1 533,1 531,1 414,1 415,1 417,1 2,3
441,2 533,2 415,1 344,2 150,1 417,2 531,1 7,11
441,1 428,1 533,1 531,1 150,1 417,1 415,1 22,35
441,1 152,1 531,1 415,1 344,1 541,1 417,1 8,13
441,2 533,3 415,2 344,2 150,1 417,1 531,1 3,5
441,2 533,3 415,1 344,2 150,1 417,1 531,1 12,20
441,2 413,2 350,2 415,1 344,2 150,1 417,2 3,5
551,1 542,1 533,1 345,1 344,1 415,1 424,1 3,5
441,1 533,1 531,1 344,1 150,1 417,1 415,1 284,495
441,1 533,1 531,1 150,1 415,1 417,1 344,1 4,7
441,1 533,1 344,1 531,1 415,1 417,1 150,1 29,52
441,2 533,2 415,1 344,2 150,1 417,2 531,2 5,9
441,2 533,3 415,1 344,2 150,1 417,2 531,2 5,9
441,1 533,1 344,1 195,1 415,1 150,1 417,1 6,11
441,1 533,1 415,1 344,1 150,1 531,1 417,1 34,65
551,1 533,1 544,1 532,1 0,0 0,0 0,0 1,2
156,1 542,1 533,1 543,1 544,1 532,1 0,0 1,2
551,1 343,1 533,1 531,1 415,1 417,1 411,1 1,2
441,1 428,1 532,1 415,1 531,1 417,1 195,1 3,6
551,2 542,1 533,3 414,1 415,1 417,1 531,1 1,2
441,2 533,3 415,1 344,1 150,1 417,1 531,1 2,4
441,2 533,1 351,2 415,2 345,1 344,2 417,1 1,2
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,2
441,1 533,1 152,1 427,1 415,1 344,1 417,1 1,2
441,2 533,3 415,1 344,2 150,1 417,1 531,2 3,6
441,2 533,3 415,2 344,1 150,1 417,2 531,2 1,2
441,2 152,1 531,1 415,2 344,2 541,1 417,2 1,2
441,1 533,1 541,1 415,1 150,1 417,1 531,1 2,4
441,2 533,3 344,1 414,2 152,1 415,2 417,2 1,2
441,1 533,1 531,1 415,1 150,1 344,1 417,1 10,20
441,2 533,3 415,1 344,2 150,1 417,2 531,1 10,21
441,2 533,3 415,2 344,2 150,1 417,1 531,2 3,7
441,1 533,1 151,1 415,1 195,1 150,1 417,1 13,31
441,1 533,1 428,1 415,1 150,1 417,1 531,1 2,5
441,1 532,1 533,1 344,1 150,1 417,1 415,1 2,5
441,1 413,1 532,1 531,1 150,1 417,1 415,1 5,13
441,2 152,1 531,2 415,2 344,1 541,1 417,2 3,8
441,2 533,2 415,1 344,1 150,1 417,1 531,1 3,8
441,1 147,1 532,1 531,1 416,1 415,1 417,1 5,14
441,1 531,1 533,1 344,1 415,1 150,1 417,1 2,6
441,1 152,1 413,1 415,1 416,1 417,1 150,1 4,12
441,2 533,2 415,1 344,1 150,1 417,2 531,1 2,6
441,2 533,2 415,1 344,1 150,1 417,2 531,2 1,3
551,1 533,1 531,1 543,1 532,1 0,0 0,0 1,3
551,1 533,1 543,1 542,1 532,1 0,0 0,0 1,3
441,1 413,1 531,1 415,1 150,1 417,1 423,1 1,3
441,1 533,1 343,1 345,1 344,1 417,1 416,1 1,3
551,1 343,1 533,1 542,1 345,1 415,1 417,1 2,6
441,1 413,1 415,1 345,1 416,1 344,1 417,1 1,3
441,2 533,2 531,2 344,2 150,1 417,1 415,1 1,3
441,2 533,2 415,2 344,2 150,1 417,2 531,2 1,3
441,1 533,1 415,1 344,1 150,1 417,1 531,1 3,10
441,2 533,3 415,2 344,2 150,1 417,2 531,1 3,10
441,1 413,1 428,1 345,1 417,1 344,1 416,1 3,11
441,1 413,1 410,1 415,1 345,1 417,1 416,1 2,8
441,2 412,3 343,3 345,2 415,2 417,2 344,2 1,5
441,2 444,1 419,1 351,2 429,2 430,1 409,3 0,1
441,1 542,1 533,1 415,1 344,1 417,1 531,1 0,1
441,2 444,1 419,1 426,1 429,1 430,1 411,3 0,1
441,1 152,1 532,1 415,1 195,1 150,1 417,1 0,1
441,2 343,3 419,1 351,2 350,2 430,1 543,3 0,1
551,2 444,1 419,1 426,3 429,2 430,1 409,3 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,3
441,2 533,1 351,2 415,2 417,1 344,2 350,2 0,1
441,1 425,1 428,1 412,1 146,1 424,1 543,1 0,2
441,1 413,1 411,1 196,1 427,1 423,1 195,1 0,3
441,1 409,1 147,1 190,1 152,1 423,1 195,1 0,2
156,1 542,1 343,1 543,1 345,1 544,1 532,1 0,1
551,2 343,3 410,3 351,2 429,2 242,1 543,3 0,1
551,1 533,1 542,1 414,1 345,1 415,1 417,1 0,3
441,1 413,1 533,1 412,1 410,1 426,1 415,1 0,1
441,2 343,3 410,3 426,3 350,2 417,2 416,2 0,1
441,2 413,3 428,2 345,1 417,2 344,2 416,2 0,1
441,2 233,1 419,2 351,2 429,1 242,1 414,2 0,1
551,1 343,1 426,1 344,1 350,1 543,1 425,1 0,1
156,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 413,1 410,1 151,1 192,1 0,1
551,1 533,1 544,1 543,1 532,1 0,0 0,0 0,1
441,2 533,1 351,2 415,2 417,1 350,2 344,2 0,1
441,2 533,2 415,2 344,1 150,1 417,2 531,1 0,3
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,2
441,1 532,1 151,1 150,1 424,1 243,1 148,1 0,1
441,2 343,3 419,1 351,2 350,2 242,1 415,1 0,1
441,2 533,1 351,2 415,2 345,1 417,1 344,2 0,1
441,2 533,1 415,1 344,2 150,1 417,2 531,1 0,1
441,2 413,3 430,1 345,1 415,2 427,1 419,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 411,3 0,1
441,1 413,1 541,1 531,1 415,1 417,1 423,1 0,1
551,2 542,2 533,2 414,1 415,1 417,1 531,2 0,1
441,1 533,1 196,1 150,1 345,1 417,1 415,1 0,1
551,2 532,3 531,1 543,2 541,1 544,3 0,0 0,1
441,1 412,1 409,1 413,1 146,1 150,1 543,1 0,1
441,1 533,1 531,1 344,1 150,1 417,1 541,1 0,1
441,1 425,1 544,1 533,1 193,1 416,1 427,1 0,1
441,2 233,3 197,1 417,2 419,2 344,2 422,1 0,1
441,2 413,3 532,2 531,1 150,1 417,2 415,2 0,1
441,2 444,1 419,2 351,2 429,2 430,2 409,3 0,1
441,2 413,3 345,1 351,2 415,1 417,1 531,1 0,1
441,2 533,1 343,3 351,2 415,2 350,2 419,1 0,1
502,2 152,2 448,1 351,2 429,2 242,2 417,2 0,1
441,1 542,1 533,1 415,1 345,1 344,1 417,1 0,1
551,1 533,1 448,1 345,1 415,1 419,1 0,0 0,1
441,2 413,2 415,1 345,1 416,2 344,1 417,2 0,1
441,1 413,1 412,1 544,1 424,1 192,1 148,1 0,2
551,2 444,1 419,1 351,2 429,2 415,2 409,3 0,1
441,2 444,1 419,1 351,2 350,2 418,2 409,3 0,1
441,2 533,3 343,3 430,1 415,2 417,1 423,1 0,1
441,2 533,2 151,1 415,1 195,1 150,1 417,1 0,1
441,2 533,1 351,2 415,2 531,1 423,1 344,2 0,1
441,2 152,1 151,1 344,1 531,1 417,1 427,1 0,1
441,2 460,1 419,2 351,2 429,2 430,1 416,2 0,1
551,2 533,2 531,1 343,3 345,1 0,0 0,0 0,1
441,1 413,1 532,1 415,1 150,1 417,1 531,1 0,1
441,1 409,1 532,1 193,1 429,1 417,1 149,1 0,1
441,2 413,1 428,1 345,2 417,2 344,2 416,1 0,1
441,2 343,3 413,3 419,1 344,2 417,2 423,3 0,1
441,2 413,3 351,2 345,1 344,2 417,1 531,2 0,1
551,2 444,1 419,1 351,1 429,1 415,2 409,3 0,1
551,1 343,1 344,1 426,1 350,1 532,1 425,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 533,1 344,1 414,2 417,2 415,2 152,1 0,1
441,1 409,1 412,1 411,1 424,1 417,1 427,1 0,1
441,2 152,1 531,1 415,2 344,1 541,1 417,2 0,3
441,2 531,1 533,2 344,2 415,1 150,1 417,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 532,1 0,1
441,1 152,1 150,1 417,1 416,1 192,1 148,1 0,1
441,2 413,3 415,2 345,2 416,2 344,2 417,2 0,1
551,1 343,1 350,1 426,1 349,1 425,1 344,1 0,1
551,1 343,1 350,1 426,1 425,1 349,1 344,1 0,1
441,2 152,1 413,3 415,2 416,2 417,2 150,1 0,1
441,2 413,3 415,1 351,2 345,1 531,1 417,1 0,1
441,2 444,1 419,1 351,2 350,2 411,3 409,3 0,1
441,1 152,1 533,1 426,1 429,1 542,1 427,1 0,1
441,2 533,1 415,1 344,2 417,1 427,1 419,1 0,1
441,1 425,1 532,1 424,1 149,1 195,1 148,1 0,1
441,1 413,1 349,1 531,1 541,1 417,1 415,1 0,1
441,1 533,1 413,1 415,1 150,1 195,1 417,1 0,1
239,1 542,1 432,1 345,1 344,1 146,3 414,1 0,1
441,2 413,3 428,1 345,2 417,2 344,2 416,2 0,3
441,2 533,1 344,2 195,1 415,1 150,1 417,1 0,1
441,2 413,2 428,1 345,2 417,2 344,2 416,2 0,1
441,2 413,3 428,1 345,2 417,1 344,2 416,2 0,2
441,1 413,1 410,1 345,1 417,1 416,1 344,1 0,2
441,2 413,1 428,1 345,1 417,1 344,1 416,1 0,1
441,1 152,1 151,1 344,1 531,1 417,1 427,1 0,1
441,1 533,1 531,1 541,1 415,1 150,1 417,1 0,1
551,1 533,1 543,1 544,1 532,1 0,0 0,0 0,1
502,1 542,1 533,2 488,1 411,2 417,1 414,1 0,1
441,2 413,2 531,2 415,1 541,1 417,2 423,1 0,1
441,2 190,1 410,3 415,1 417,2 195,1 423,1 0,1
441,2 413,3 532,1 531,1 150,1 417,2 415,1 0,1
441,2 428,1 533,2 531,1 150,1 417,1 415,1 0,1
441,2 533,3 151,1 415,2 195,1 150,1 417,2 0,1
551,1 413,1 344,1 345,1 415,1 416,1 288,1 0,1
441,1 532,1 531,1 344,1 424,1 415,1 417,1 0,1
156,1 413,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 413,1 409,1 146,1 150,1 148,1 423,1 0,1
441,2 412,3 343,1 345,1 415,1 417,2 344,2 0,1
441,2 533,3 344,1 414,2 417,2 415,2 152,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 428,1 190,1 150,1 194,1 416,1 0,1
441,2 413,2 350,2 415,2 344,2 150,1 417,1 0,1
441,1 533,1 531,1 196,1 415,1 150,1 417,1 0,1
441,2 533,2 415,2 344,1 150,1 417,1 531,2 0,1
441,2 413,2 428,2 345,1 417,1 344,1 416,2 0,1
441,1 413,1 149,1 415,1 150,1 417,1 195,1 0,1
441,1 409,1 413,1 417,1 531,1 543,1 192,1 0,1
441,2 533,3 344,2 414,2 152,2 415,2 417,2 0,1
441,2 413,3 415,1 351,2 345,2 417,1 344,2 0,1
441,1 413,1 152,1 414,1 195,1 417,1 192,1 0,1
441,2 343,3 345,2 415,1 344,2 150,1 417,1 0,1
441,2 233,3 350,2 345,2 417,2 344,2 426,3 0,1
441,2 533,1 415,2 344,2 150,1 417,2 531,1 0,2
441,1 344,1 350,1 424,1 152,1 195,1 417,1 0,1
551,1 533,1 531,1 542,1 543,1 0,0 0,0 0,2
441,2 412,3 343,3 345,2 415,1 417,2 344,2 0,1
551,1 428,1 427,1 424,1 429,1 423,1 542,1 0,1
551,2 343,3 533,2 531,1 415,1 417,1 411,1 0,1
441,2 413,2 415,2 345,2 416,2 344,2 417,2 0,1
441,2 343,3 345,1 415,1 344,2 150,1 417,2 0,1
441,1 152,1 544,1 147,1 414,1 150,1 195,1 0,1
441,1 413,1 151,1 150,1 345,1 415,1 417,1 0,6
441,1 413,1 410,1 152,1 146,1 424,1 149,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 425,1 146,1 415,1 429,1 416,1 0,1
441,1 152,1 412,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 409,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 412,1 424,1 415,1 149,1 427,1 0,1
441,1 533,1 147,1 415,1 150,1 417,1 531,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 544,1 191,1 193,1 426,1 423,1 0,1
156,1 409,1 414,1 343,1 149,1 427,1 196,1 0,1
441,2 533,2 344,2 414,2 152,1 415,2 417,2 0,1
441,2 428,2 533,3 531,1 150,1 417,2 415,2 0,1
441,1 533,1 344,1 152,1 427,1 415,1 417,1 0,1
156,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
