438,1 361,1 355,1 358,1 357,1 353,1 0,0 0,3
438,2 361,2 476,3 366,1 445,1 0,0 0,0 0,1
438,2 361,2 426,3 351,2 525,1 358,2 427,1 0,1
438,2 544,1 426,3 424,3 525,1 358,2 427,1 0,1
438,1 361,1 424,1 525,1 358,1 542,1 0,0 0,1
438,1 428,1 356,1 361,1 423,1 0,0 0,0 0,1
438,2 361,1 351,2 357,3 364,1 358,2 366,1 0,2
438,1 361,1 357,1 138,1 427,1 428,1 0,0 0,1
438,1 526,1 544,1 139,1 427,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 342,1 357,1 424,1 364,1 426,1 0,0 0,1
438,1 356,1 425,1 355,1 135,1 138,1 0,0 0,1
438,2 353,3 424,3 351,2 357,3 525,1 542,1 0,1
438,1 544,1 426,1 424,1 525,1 358,1 427,1 0,1
438,2 361,1 355,1 358,2 357,1 353,3 0,0 0,1
438,1 356,1 355,1 357,1 354,1 358,1 0,0 0,4
145,1 342,1 427,1 358,1 424,1 364,1 527,1 0,1
438,2 353,3 355,3 356,3 354,3 360,2 0,0 0,13
438,1 342,1 424,1 357,1 351,1 0,0 0,0 0,1
553,1 361,2 357,3 423,1 0,0 0,0 0,0 0,1
438,2 356,3 355,3 340,3 354,3 358,2 0,0 0,3
438,2 428,2 355,3 525,1 542,1 364,2 427,2 0,1
438,1 140,1 428,1 527,1 357,1 426,1 0,0 0,2
438,2 361,2 541,1 351,2 525,1 427,1 0,0 0,1
438,2 361,1 355,1 358,2 357,2 353,3 0,0 0,1
438,2 361,2 476,3 351,1 358,2 366,1 426,1 0,1
438,2 541,1 357,3 426,3 351,2 525,2 427,1 0,1
438,2 342,1 366,1 525,2 364,1 358,2 427,1 0,1
145,1 366,1 342,1 357,1 358,1 139,1 0,0 0,1
438,1 342,1 426,1 357,1 351,1 366,1 353,1 0,1
438,2 361,2 354,3 357,3 351,1 353,3 0,0 0,1
438,1 425,1 136,1 544,1 195,1 0,0 0,0 0,2
438,1 136,1 526,1 425,1 193,1 0,0 0,0 0,1
438,2 340,3 357,3 351,2 525,2 427,1 0,0 0,1
438,1 361,1 355,1 353,1 358,1 357,1 0,0 0,1
438,2 361,2 340,3 357,3 351,2 0,0 0,0 0,1
145,1 361,1 424,1 525,1 358,1 135,1 426,1 0,1
438,2 361,2 351,2 357,3 358,2 353,3 0,0 0,1
438,1 340,1 351,1 445,1 358,1 366,1 426,1 0,1
438,2 361,1 355,1 358,2 357,2 353,1 0,0 0,1
438,1 361,1 357,1 192,1 138,1 0,0 0,0 0,1
438,2 361,1 355,1 358,1 357,1 353,1 0,0 0,1
438,2 361,1 355,1 358,2 357,3 353,1 0,0 0,1
438,1 353,1 137,1 356,1 136,1 360,1 427,1 0,1
438,2 354,3 351,2 357,3 525,1 358,2 0,0 0,1
438,1 356,1 527,1 424,1 543,1 139,1 0,0 0,1
438,1 544,1 137,1 356,1 527,1 138,1 426,1 0,1
438,1 353,1 355,1 361,1 354,1 358,1 0,0 0,1
438,1 136,1 191,1 425,1 190,1 0,0 0,0 0,1
438,1 353,1 544,1 356,1 138,1 358,1 427,1 0,1
438,2 361,2 357,3 351,2 426,3 525,1 0,0 0,1
438,2 342,1 476,3 357,3 366,1 0,0 0,0 0,2
438,1 342,1 357,1 351,1 358,1 0,0 0,0 0,1
438,2 426,3 354,3 357,3 351,2 525,1 427,1 0,1
438,2 353,3 355,2 361,1 354,2 358,2 0,0 0,1
438,2 356,3 355,3 453,3 354,3 358,2 366,1 0,1
438,2 356,2 355,2 340,2 354,2 358,1 0,0 0,1
438,2 342,1 366,1 525,1 364,1 358,2 427,1 0,1
438,2 361,2 357,1 138,1 525,1 364,1 366,1 0,1
438,2 542,1 342,1 358,2 357,1 0,0 0,0 0,1
548,1 354,1 326,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 138,1 423,1 0,0 0,0 0,1
438,2 426,3 424,3 351,2 357,3 525,1 358,2 0,1
438,2 342,1 476,1 357,3 366,1 0,0 0,0 0,1
438,1 361,1 190,1 527,1 138,1 426,1 0,0 0,1
438,1 526,1 354,1 139,1 196,1 0,0 0,0 0,1
438,2 361,1 357,3 360,2 353,1 0,0 0,0 0,1
438,1 361,1 542,1 525,1 358,1 353,1 427,1 0,2
438,2 453,3 355,3 356,3 354,3 358,2 0,0 0,1
438,1 542,1 342,1 424,1 357,1 0,0 0,0 0,1
438,2 340,3 355,3 356,2 354,3 358,1 366,1 0,1
145,2 342,1 353,3 358,2 424,2 356,3 427,2 0,1
438,1 361,1 353,1 351,1 525,1 357,1 0,0 0,2
438,1 342,1 357,1 351,1 358,1 366,1 0,0 0,2
438,2 542,2 342,1 358,2 357,3 0,0 0,0 0,1
438,2 361,2 366,1 525,2 357,3 351,2 0,0 0,1
145,2 361,2 357,3 351,2 525,2 364,2 0,0 0,1
438,1 140,1 527,1 137,1 423,1 0,0 0,0 0,1
438,2 340,3 351,2 445,1 358,2 366,1 426,2 0,1
438,2 342,1 424,3 361,2 427,1 0,0 0,0 0,1
438,2 361,1 476,3 351,2 358,2 366,1 426,3 0,1
438,2 361,2 353,3 138,3 358,2 360,2 0,0 0,3
438,1 361,1 340,1 360,1 353,1 0,0 0,0 0,1
438,2 361,2 357,3 358,1 364,1 351,1 366,1 0,1
438,2 361,2 353,3 138,1 358,1 360,2 0,0 0,1
438,2 340,3 351,1 445,1 358,2 366,1 426,3 0,1
438,2 361,2 354,3 358,2 525,2 364,2 366,1 0,1
438,2 340,3 355,3 356,3 354,3 358,2 366,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 366,1 544,1 424,1 358,1 525,1 542,1 0,1
438,2 361,2 355,3 525,1 364,2 356,3 366,1 0,1
438,1 140,1 192,1 358,1 542,1 0,0 0,0 0,1
438,2 366,1 361,2 357,1 138,2 358,2 356,3 0,1
438,2 342,1 357,2 138,3 351,2 353,3 0,0 0,1
438,2 361,2 357,2 358,2 364,1 351,2 366,1 0,1
438,2 361,1 366,1 357,3 525,2 351,2 426,3 0,1
438,2 356,3 355,3 357,3 354,3 358,2 0,0 0,1
