439,1 184,1 373,1 183,1 427,1 371,1 372,1 5,9
439,1 184,1 373,1 427,1 183,1 371,1 372,1 132,242
439,1 184,1 373,1 371,1 183,1 427,1 372,1 9,17
439,1 184,1 183,1 373,1 371,1 427,1 372,1 11,21
439,1 184,1 372,1 373,1 371,1 183,1 427,1 52,104
439,2 376,1 372,2 373,2 371,2 183,1 0,0 1,2
509,1 368,3 372,1 371,3 369,3 0,0 0,0 1,2
439,1 368,1 372,1 373,1 194,1 183,1 371,1 3,6
439,1 180,1 184,1 372,1 371,1 183,1 373,1 1,2
439,1 184,1 371,1 373,1 183,1 372,1 427,1 1,2
549,1 368,1 179,1 371,1 367,1 315,1 514,1 1,2
189,1 451,1 515,1 0,0 0,0 0,0 0,0 1,2
439,1 376,1 424,1 371,1 373,1 379,1 429,1 5,10
439,1 375,1 371,1 373,1 194,1 183,1 367,1 2,4
439,1 184,1 180,1 183,1 371,1 373,1 372,1 1,2
439,2 184,1 373,1 183,1 371,3 372,1 427,1 14,28
439,1 184,1 372,1 183,1 371,1 373,1 427,1 16,33
439,1 514,1 184,1 373,1 194,1 371,1 423,1 70,159
439,1 184,1 373,1 183,1 371,1 427,1 372,1 3,7
439,1 368,1 181,1 372,1 543,1 423,1 0,0 2,5
439,1 184,1 373,1 513,1 371,1 372,1 0,0 8,21
439,1 184,1 371,1 373,1 367,1 351,1 372,1 3,8
439,1 427,1 184,1 372,1 373,1 371,1 183,1 6,18
549,1 375,1 423,1 371,1 424,1 0,0 0,0 1,3
439,1 514,1 184,1 194,1 335,1 371,1 373,1 5,15
549,1 514,1 542,1 543,1 544,1 513,1 0,0 1,3
549,1 514,1 544,1 543,1 513,1 515,1 0,0 1,3
439,1 184,1 373,1 371,1 183,1 372,1 427,1 2,7
549,1 514,1 544,1 513,1 515,1 0,0 0,0 1,4
439,1 425,1 372,1 373,1 371,1 429,1 367,1 3,14
439,2 370,3 451,3 369,3 371,3 373,2 456,2 1,5
439,1 184,1 367,1 373,1 183,1 371,1 429,1 1,7
189,1 543,1 544,1 515,1 513,1 451,1 0,0 1,10
439,1 428,1 515,1 425,1 179,1 514,1 374,1 1,13
439,1 375,1 367,1 369,1 351,1 424,1 429,1 0,4
549,1 334,1 514,1 426,1 350,1 543,1 451,1 0,1
439,1 184,1 372,1 427,1 373,1 183,1 371,1 0,2
439,2 368,3 372,2 373,2 242,1 448,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 514,1 315,1 179,1 512,1 510,1 0,0 0,1
439,2 370,3 372,2 373,2 448,1 242,1 336,1 0,1
439,1 190,1 375,1 369,1 180,1 427,1 185,1 0,1
439,1 428,1 367,1 373,1 513,1 543,1 514,1 0,1
439,1 428,1 375,1 368,1 191,1 369,1 371,1 0,1
439,1 184,1 373,1 194,1 371,1 185,1 192,1 0,2
439,2 334,3 373,2 242,1 371,3 429,1 426,3 0,1
439,1 514,1 184,1 194,1 430,1 371,1 373,1 0,1
549,1 334,1 451,1 426,1 350,1 425,1 424,1 0,1
439,1 375,1 369,1 371,1 194,1 183,1 196,1 0,1
439,1 184,1 373,1 183,1 371,1 429,1 374,1 0,1
189,1 542,1 544,1 515,1 451,1 0,0 0,0 0,1
439,1 515,1 428,1 544,1 429,1 194,1 543,1 0,2
439,1 184,1 429,1 372,1 371,1 373,1 0,0 0,1
439,2 334,3 371,3 379,1 448,1 372,2 336,1 0,1
509,1 376,1 369,1 468,1 448,1 371,3 380,1 0,1
439,1 544,1 190,1 515,1 424,1 372,1 0,0 0,1
549,1 515,1 514,1 543,1 542,1 511,1 0,0 0,1
439,1 515,1 190,1 370,1 369,1 194,1 543,1 0,2
189,1 180,1 375,1 190,1 514,1 370,1 0,0 0,1
439,1 544,1 426,1 513,1 514,1 427,1 185,1 0,1
439,1 184,1 180,1 373,1 372,1 371,1 183,1 0,1
549,2 514,3 315,2 371,3 425,1 542,1 426,3 0,1
509,1 368,3 448,1 371,3 372,2 351,2 424,1 0,1
439,1 184,1 427,1 373,1 372,1 371,1 183,1 0,3
439,2 370,3 448,1 242,1 372,2 373,2 336,1 0,1
439,1 180,1 184,1 372,1 371,1 373,1 183,1 0,1
439,2 184,1 372,2 373,2 371,3 183,1 427,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
189,1 180,1 184,1 192,1 371,1 0,0 0,0 0,1
509,1 542,2 376,1 514,2 371,3 369,3 431,1 0,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 334,3 456,2 351,2 429,2 374,2 335,2 0,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 0,1
439,1 375,1 191,1 180,1 194,1 429,1 427,1 0,1
439,2 373,2 372,2 448,1 242,1 351,2 336,1 0,1
439,2 334,3 379,1 351,2 336,1 242,2 335,2 0,1
439,1 190,1 368,1 370,1 429,1 371,1 373,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 373,1 183,1 372,1 371,1 427,1 0,2
549,2 334,3 349,3 351,2 429,2 374,2 514,3 0,1
439,2 368,3 242,1 373,2 372,2 448,1 0,0 0,1
439,1 425,1 370,1 182,1 426,1 513,1 514,1 0,2
509,1 334,3 448,1 351,2 429,1 494,1 335,2 0,1
439,2 370,3 242,1 372,2 448,1 373,2 336,1 0,1
439,1 370,1 515,1 367,1 426,1 180,1 371,1 0,2
549,2 334,3 425,3 351,2 429,2 374,2 427,2 0,1
439,1 184,1 375,1 544,1 180,1 426,1 543,1 0,2
439,1 375,1 426,1 194,1 183,1 514,1 542,1 0,2
439,1 367,1 190,1 369,1 429,1 427,1 374,1 0,1
439,1 425,1 515,1 429,1 192,1 196,1 514,1 0,2
439,1 425,1 544,1 191,1 179,1 185,1 543,1 0,2
439,1 184,1 544,1 428,1 191,1 513,1 195,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
259,2 188,1 351,2 426,3 350,2 242,3 514,3 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,2 515,3 448,1 371,3 242,1 373,2 336,1 0,1
439,2 376,1 448,1 430,1 371,3 429,1 351,2 0,1
189,1 376,1 372,1 462,1 351,1 335,1 446,1 0,1
439,1 184,1 373,1 183,1 372,1 371,1 180,1 0,1
439,2 515,3 430,1 242,1 371,3 373,2 0,0 0,1
549,2 514,3 315,1 371,2 373,1 451,1 336,1 0,1
439,1 375,1 515,1 179,1 427,1 423,1 185,1 0,1
439,1 184,1 367,1 194,1 183,1 371,1 373,1 0,3
439,1 184,1 372,1 183,1 371,1 179,1 336,1 0,1
549,1 515,1 514,1 373,1 312,1 372,1 426,1 0,1
439,2 376,2 372,1 373,2 371,3 183,1 0,0 0,1
549,2 514,3 542,1 543,3 544,3 513,1 0,0 0,1
439,1 184,1 372,1 513,1 249,1 371,1 380,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 367,1 373,1 194,1 371,1 183,1 0,11
439,1 184,1 373,1 367,1 183,1 371,1 194,1 0,1
439,2 334,3 367,3 379,1 371,3 373,2 336,1 0,2
439,1 184,1 372,1 373,1 183,1 371,1 180,1 0,1
439,1 184,1 182,1 515,1 369,1 427,1 374,1 0,1
439,2 184,2 373,2 183,1 371,3 372,2 427,2 0,1
439,1 367,1 182,1 184,1 373,1 514,1 196,1 0,1
439,1 375,1 179,1 426,1 429,1 196,1 185,1 0,1
439,1 181,1 375,1 184,1 179,1 183,1 373,1 0,1
259,2 184,2 373,2 372,1 371,3 379,1 367,1 0,1
439,2 375,2 380,1 373,2 379,1 371,3 372,2 0,1
439,1 375,1 181,1 428,1 543,1 185,1 192,1 0,1
439,2 368,3 373,2 371,3 372,2 0,0 0,0 0,1
439,1 370,1 181,1 544,1 369,1 373,1 183,1 0,1
439,1 428,1 336,1 372,1 373,1 371,1 429,1 0,1
439,2 184,2 373,2 513,1 371,3 372,2 0,0 0,1
439,2 349,3 350,2 376,1 373,1 380,1 514,1 0,1
439,1 334,1 184,1 373,1 183,1 429,1 371,1 0,1
509,1 368,1 372,1 371,1 369,2 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 496,1 430,1 0,1
439,2 184,1 425,2 371,3 373,2 542,2 336,1 0,1
439,1 375,1 515,1 369,1 180,1 514,1 374,1 0,1
439,2 184,1 373,1 427,1 183,1 371,1 372,1 0,1
549,2 514,2 544,1 513,1 515,3 0,0 0,0 0,1
549,2 514,3 544,2 513,1 515,2 0,0 0,0 0,1
549,2 514,2 544,3 513,2 515,2 0,0 0,0 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,2
549,1 514,1 544,1 543,1 513,1 0,0 0,0 0,2
278,1 180,3 184,2 183,2 379,1 514,2 188,1 0,1
439,1 181,1 375,1 193,1 373,1 514,1 192,1 0,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 0,1
549,1 542,1 515,1 0,0 0,0 0,0 0,0 0,2
439,2 368,3 379,1 448,1 371,3 430,1 367,3 0,2
549,2 542,1 515,3 0,0 0,0 0,0 0,0 0,1
549,2 542,1 515,2 0,0 0,0 0,0 0,0 0,1
439,2 368,2 373,1 371,2 372,2 0,0 0,0 0,1
439,1 544,1 184,1 368,1 193,1 512,1 180,1 0,1
439,1 514,1 184,1 183,1 371,1 194,1 372,1 0,1
439,2 376,2 371,3 379,1 373,2 0,0 0,0 0,1
