437,1 388,1 384,1 520,1 382,1 280,1 0,0 1,1
437,1 174,1 518,1 168,1 382,1 385,1 520,1 1,1
437,2 544,3 425,3 520,3 424,3 385,3 428,1 1,1
437,2 174,1 384,1 385,3 387,2 520,1 424,1 1,1
437,2 174,1 518,1 520,3 424,1 385,3 171,2 1,1
437,2 174,1 385,2 541,1 195,1 520,2 382,2 1,1
437,2 174,1 518,1 520,3 541,2 168,1 385,3 1,1
437,2 174,1 384,3 195,1 424,1 520,1 382,2 1,1
437,2 388,2 518,2 385,3 424,3 541,1 520,3 1,1
437,2 388,2 428,2 520,3 382,3 337,3 385,2 1,1
437,1 174,1 518,1 385,1 541,1 168,1 520,1 7,8
437,1 174,1 516,1 385,1 387,1 520,1 381,1 29,34
437,1 388,1 518,1 385,1 520,1 542,1 382,1 257,307
437,2 174,1 385,3 541,1 195,1 520,3 382,3 5,6
437,1 174,1 518,1 520,1 541,1 168,1 385,1 53,67
437,1 174,1 518,1 520,1 424,1 385,1 171,1 48,62
437,1 174,1 384,1 195,1 424,1 520,1 382,1 8,11
437,1 174,1 385,1 541,1 520,1 382,1 195,1 71,99
437,1 174,1 385,1 520,1 541,1 195,1 382,1 5,7
437,1 174,1 385,1 387,1 520,1 382,1 337,1 7,10
437,1 174,1 385,1 196,1 520,1 382,1 195,1 9,13
437,1 388,1 542,1 520,1 350,1 382,1 424,1 11,16
437,1 174,1 385,1 541,1 195,1 520,1 382,1 93,136
437,2 388,2 384,3 385,3 387,2 280,1 381,3 15,22
437,1 174,1 518,1 385,1 541,1 382,1 520,1 2,3
437,2 174,1 518,1 520,3 541,1 168,1 385,3 2,3
437,1 174,1 384,1 520,1 195,1 382,1 542,1 2,3
437,1 174,1 385,1 541,1 168,1 520,1 382,1 2,3
437,1 388,1 520,1 385,1 424,1 383,1 192,1 2,3
437,1 174,1 385,1 520,1 195,1 196,1 382,1 4,6
437,2 388,2 518,1 385,3 520,3 542,1 382,3 2,3
437,1 174,1 384,1 382,1 520,1 195,1 387,1 28,45
437,1 174,1 520,1 337,1 424,1 385,1 192,1 6,10
437,1 544,1 425,1 520,1 424,1 337,1 385,1 21,39
437,1 174,1 520,1 385,1 424,1 423,1 382,1 7,13
437,1 388,1 542,1 385,1 337,1 520,1 423,1 8,15
437,1 388,1 542,1 385,1 382,1 520,1 195,1 6,12
437,2 388,1 518,1 385,2 520,2 542,1 382,3 1,2
437,1 174,1 384,1 195,1 171,1 173,1 382,1 4,8
437,1 174,1 384,1 387,1 424,1 385,1 520,1 1,2
437,1 381,1 521,1 385,1 193,1 518,1 195,1 1,2
437,2 388,2 384,3 385,3 392,1 387,2 423,3 4,8
437,1 388,1 542,1 520,1 382,1 385,1 195,1 1,2
437,1 174,1 385,1 520,1 423,1 424,1 382,1 3,6
437,2 388,1 518,1 385,1 520,2 542,1 382,1 1,2
437,2 174,1 518,1 520,2 424,1 385,1 171,1 1,2
437,2 174,1 384,1 382,1 520,1 195,1 387,1 1,2
437,1 388,1 542,1 350,1 520,1 382,1 387,1 9,18
437,1 174,1 385,1 382,1 520,1 195,1 168,1 34,68
437,2 388,1 428,2 520,1 382,3 337,3 385,2 1,2
437,2 388,2 385,3 387,2 351,1 423,3 520,3 2,4
437,2 174,1 518,1 520,3 424,1 385,3 171,1 1,2
437,1 388,1 542,1 350,1 382,1 520,1 387,1 16,34
437,1 388,1 428,1 520,1 382,1 337,1 385,1 7,15
437,1 174,1 544,1 385,1 382,1 424,1 520,1 15,33
437,1 174,1 384,1 385,1 387,1 520,1 424,1 10,23
437,1 388,1 542,1 520,1 385,1 382,1 195,1 38,91
437,1 174,1 384,1 385,1 424,1 423,1 382,1 119,289
437,1 174,1 520,1 193,1 385,1 382,1 171,1 9,22
437,1 174,1 384,1 520,1 195,1 382,1 386,1 2,5
437,1 388,1 542,1 385,1 424,1 520,1 423,1 6,15
437,1 174,1 385,1 520,1 168,1 196,1 382,1 2,5
437,1 388,1 518,1 382,1 385,1 520,1 337,1 2,5
437,1 521,1 542,1 520,1 387,1 337,1 385,1 3,8
437,1 174,1 384,1 171,1 424,1 168,1 385,1 3,8
437,1 388,1 385,1 168,1 387,1 520,1 171,1 4,11
437,1 174,1 385,1 382,1 520,1 195,1 196,1 1,3
437,1 174,1 385,1 542,1 520,1 387,1 543,1 10,30
437,2 174,1 385,2 541,1 195,1 520,2 382,3 1,3
437,1 388,1 542,1 350,1 520,1 387,1 382,1 1,3
437,1 388,1 384,1 337,1 168,1 385,1 171,1 2,6
178,1 520,1 544,1 543,1 521,1 337,1 0,0 1,3
437,1 174,1 384,1 195,1 520,1 382,1 387,1 2,6
437,1 388,1 542,1 385,1 168,1 520,1 171,1 1,3
437,1 174,1 384,1 520,1 382,1 195,1 386,1 2,7
437,1 174,1 425,1 387,1 424,1 192,1 171,1 3,11
437,1 174,1 385,1 520,1 195,1 168,1 382,1 2,8
437,1 388,1 542,1 385,1 520,1 195,1 382,1 1,4
437,1 388,1 384,1 428,1 168,1 382,1 173,1 1,4
437,1 383,1 174,1 168,1 173,1 195,1 382,1 1,4
437,1 174,1 385,1 428,1 520,1 382,1 195,1 1,4
437,1 174,1 384,1 385,1 387,1 171,1 382,1 1,4
437,1 174,1 385,1 452,1 520,1 382,1 195,1 2,8
437,1 381,1 174,1 384,1 171,1 423,1 382,1 1,4
437,1 542,1 388,1 520,1 385,1 424,1 337,1 1,4
437,1 388,1 520,1 385,1 387,1 424,1 423,1 3,13
437,1 174,1 384,1 195,1 382,1 520,1 386,1 3,13
437,1 174,1 169,1 385,1 424,1 168,1 171,1 1,5
547,1 544,1 521,1 337,1 520,1 452,1 0,0 1,5
437,1 388,1 385,1 387,1 351,1 423,1 520,1 1,6
437,1 544,1 521,1 381,1 384,1 168,1 427,1 1,11
437,1 388,1 384,1 385,1 337,1 452,1 382,1 0,3
437,1 383,1 381,1 168,1 385,1 192,1 195,1 0,3
437,1 174,1 385,1 520,1 195,1 452,1 382,1 0,1
178,1 426,1 544,1 543,1 381,1 424,1 0,0 0,1
437,1 520,1 337,1 174,1 424,1 385,1 192,1 0,1
437,1 544,1 425,1 424,1 520,1 385,1 382,1 0,2
437,2 391,1 384,3 351,1 350,1 280,1 381,3 0,1
437,2 388,2 384,3 385,3 542,2 424,3 423,3 0,1
437,1 174,1 385,1 168,1 171,1 173,1 382,1 0,4
437,1 190,1 174,1 428,1 383,1 169,1 195,1 0,1
437,1 190,1 191,1 168,1 423,1 196,1 195,1 0,1
437,2 388,2 384,3 385,3 392,1 387,2 423,1 0,1
437,1 521,1 384,1 337,1 385,1 350,1 0,0 0,1
437,1 388,1 384,1 385,1 520,1 382,1 381,1 0,1
437,1 521,1 383,1 385,1 386,1 423,1 427,1 0,1
437,1 542,1 521,1 520,1 382,1 424,1 423,1 0,3
547,2 381,3 459,2 351,2 350,2 242,1 388,1 0,1
437,1 381,1 190,1 383,1 426,1 195,1 382,1 0,1
437,1 381,1 386,1 426,1 542,1 543,1 388,1 0,1
437,1 174,1 518,1 385,1 168,1 520,1 382,1 0,1
437,1 174,1 452,1 385,1 196,1 195,1 520,1 0,1
437,2 251,1 392,2 351,2 350,2 287,1 388,2 0,1
437,1 174,1 518,1 425,1 541,1 168,1 385,1 0,1
437,2 544,3 425,3 520,2 424,3 337,3 385,3 0,1
437,1 471,1 470,1 472,1 392,1 337,1 351,1 0,1
437,1 174,1 385,1 520,1 196,1 195,1 382,1 0,1
437,1 388,1 384,1 385,1 392,1 387,1 423,1 0,7
437,1 190,1 425,1 424,1 426,1 542,1 382,1 0,2
437,2 381,3 427,2 351,2 350,2 543,1 388,2 0,1
437,2 542,2 174,1 384,3 385,3 520,3 337,3 0,1
437,2 388,1 520,3 385,3 387,1 424,3 423,3 0,1
437,1 174,1 518,1 385,1 452,1 520,1 382,1 0,1
437,2 388,2 520,3 385,3 387,2 424,3 423,3 0,1
547,2 544,2 521,2 337,1 520,2 452,1 0,0 0,1
437,1 174,1 384,1 382,1 520,1 196,1 452,1 0,1
437,1 518,1 516,1 542,1 385,1 383,1 520,1 0,1
437,2 388,1 384,1 385,1 392,1 387,2 423,1 0,1
437,2 388,1 459,2 337,3 287,1 385,1 520,3 0,1
437,2 391,2 383,3 426,3 542,2 543,1 388,2 0,1
437,1 544,1 388,1 169,1 173,1 542,1 171,1 0,2
437,2 388,2 384,3 385,3 392,2 387,2 423,3 0,2
437,1 388,1 386,1 520,1 385,1 382,1 171,1 0,4
437,2 497,1 242,1 385,3 387,1 428,2 0,0 0,1
437,1 190,1 193,1 168,1 387,1 169,1 542,1 0,1
507,1 388,1 521,1 387,1 520,3 381,2 427,1 0,1
437,1 544,1 190,1 196,1 427,1 171,1 195,1 0,1
437,1 388,1 384,1 425,1 385,1 382,1 381,1 0,1
437,2 388,2 384,3 385,3 423,3 382,3 426,3 0,1
437,2 174,1 385,3 541,1 195,1 520,3 382,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 388,1 542,1 385,1 387,1 423,1 520,1 0,3
178,1 521,1 520,1 543,1 542,1 544,1 0,0 0,1
254,1 209,1 459,2 351,2 280,1 520,3 237,1 0,1
437,1 544,1 425,1 520,1 424,1 382,1 385,1 0,3
437,2 388,1 384,1 385,3 392,1 387,1 423,3 0,1
547,1 381,1 452,1 426,1 350,1 337,1 520,1 0,1
437,2 388,1 384,3 337,3 168,1 385,2 171,3 0,1
547,1 544,1 521,1 543,1 520,1 0,0 0,0 0,1
547,1 544,1 242,1 424,1 351,1 542,1 520,1 0,1
437,1 381,1 191,1 521,1 170,1 426,1 427,1 0,1
437,2 388,2 542,2 384,3 385,3 337,3 423,3 0,1
257,2 381,3 459,1 351,2 350,2 242,1 388,2 0,1
437,1 388,1 384,1 385,1 337,1 351,1 382,1 0,1
547,1 381,1 424,1 426,1 350,1 452,1 337,1 0,1
437,2 391,2 392,2 351,2 350,2 543,3 383,3 0,1
437,2 391,2 384,3 351,2 424,3 385,3 337,3 0,1
437,2 174,1 337,3 425,3 387,1 520,1 171,1 0,1
437,2 388,2 384,3 387,2 452,3 386,2 391,1 0,1
437,1 388,1 495,1 428,1 382,1 337,1 520,1 0,1
437,2 388,1 384,2 337,3 168,1 385,2 171,2 0,1
437,1 388,1 384,1 287,1 385,1 351,1 337,1 0,1
437,2 174,1 384,2 385,2 424,2 423,2 382,3 0,1
547,1 381,1 426,1 424,1 350,1 452,1 337,1 0,2
437,1 544,1 425,1 520,1 424,1 168,1 385,1 0,2
437,1 544,1 388,1 383,1 191,1 385,1 520,1 0,2
437,2 174,1 425,2 387,1 424,3 192,1 171,3 0,1
437,2 388,1 428,2 520,1 382,2 337,1 385,2 0,1
437,1 388,1 518,1 385,1 337,1 541,1 520,1 0,1
437,1 174,1 171,1 169,1 424,1 168,1 385,1 0,1
547,2 544,3 351,2 424,1 518,1 520,3 350,2 0,1
437,1 459,1 384,1 385,1 337,1 382,1 386,1 0,1
437,2 388,1 384,3 385,2 542,1 424,3 423,3 0,1
437,1 388,1 387,1 385,1 520,1 168,1 171,1 0,1
437,1 388,1 384,1 385,1 387,1 382,1 392,1 0,1
547,2 544,3 424,1 518,1 520,1 542,1 543,3 0,1
437,2 174,1 384,3 382,1 520,1 195,1 387,2 0,1
437,1 388,1 520,1 387,1 424,1 385,1 287,1 0,1
437,2 388,1 384,1 337,3 168,1 385,2 171,1 0,1
437,1 508,1 385,1 168,1 387,1 520,1 381,1 0,1
437,1 388,1 384,1 385,1 387,1 386,1 443,1 0,1
437,1 388,1 384,1 385,1 387,1 280,1 381,1 0,1
437,2 174,1 384,3 385,2 424,1 423,2 382,3 0,1
547,1 521,1 351,1 306,1 520,1 385,1 0,0 0,1
437,1 388,1 384,1 385,1 387,1 423,1 394,1 0,1
437,2 383,3 337,3 350,2 351,2 382,2 385,3 0,2
437,1 391,1 540,1 392,1 337,1 543,1 381,1 0,1
437,2 544,3 425,3 520,2 424,1 337,3 385,3 0,1
437,2 383,3 337,3 350,1 351,2 382,3 385,3 0,1
437,2 388,2 518,1 385,3 542,1 382,3 520,3 0,1
437,2 544,2 425,2 520,3 424,3 337,3 385,2 0,1
437,1 388,1 542,1 387,1 520,1 452,1 543,1 0,1
437,1 544,1 520,1 424,1 385,1 337,1 381,1 0,1
437,2 388,1 518,1 385,2 520,2 542,2 382,3 0,1
437,2 542,2 388,1 520,2 385,2 424,1 337,3 0,1
437,2 383,3 384,3 394,1 385,3 280,1 337,3 0,1
437,1 428,1 169,1 427,1 171,1 173,1 195,1 0,1
437,1 231,1 337,1 351,1 382,1 386,1 452,1 0,1
437,1 174,1 384,1 385,1 424,1 382,1 423,1 0,1
437,1 381,1 383,1 174,1 384,1 385,1 173,1 0,1
437,2 388,2 384,3 520,2 382,1 280,2 0,0 0,1
437,1 471,1 540,1 472,1 392,1 337,1 381,1 0,1
437,1 170,1 428,1 388,1 168,1 169,1 171,1 0,1
437,1 521,1 385,1 387,1 520,1 0,0 0,0 0,2
437,2 349,3 384,3 337,3 350,2 351,1 385,3 0,1
437,2 388,2 542,1 171,1 431,1 452,3 423,3 0,1
437,1 388,1 337,1 385,1 287,1 520,1 386,1 0,2
437,1 388,1 383,1 280,1 287,1 385,1 337,1 0,1
437,2 174,1 520,2 337,1 424,1 385,2 192,1 0,1
437,2 388,1 428,1 520,2 382,2 337,3 385,2 0,1
437,1 171,1 174,1 192,1 387,1 424,1 425,1 0,2
437,2 388,2 384,3 385,3 394,1 382,3 381,3 0,1
437,2 171,3 174,1 192,1 387,1 424,1 425,3 0,1
437,2 388,1 520,2 385,1 424,1 383,1 192,1 0,1
437,2 174,1 384,1 382,1 520,2 195,1 387,1 0,1
437,2 388,1 428,1 520,1 382,3 337,3 385,3 0,2
437,2 174,1 425,2 387,1 424,3 192,1 171,1 0,1
437,1 174,1 384,1 173,1 424,1 520,1 382,1 0,3
437,2 388,1 428,1 520,2 382,3 337,3 385,2 0,1
437,2 174,1 520,2 337,1 424,1 385,3 192,1 0,1
437,1 174,1 384,1 385,1 424,1 171,1 382,1 0,1
437,1 544,1 174,1 193,1 169,1 426,1 387,1 0,1
437,2 428,2 382,3 518,1 263,1 350,2 251,1 0,1
437,1 542,1 521,1 520,1 385,1 424,1 387,1 0,1
437,1 425,1 383,1 384,1 168,1 543,1 386,1 0,1
437,1 388,1 384,1 385,1 424,1 382,1 337,1 0,1
437,1 383,1 384,1 388,1 385,1 452,1 382,1 0,1
437,2 388,2 520,1 385,3 424,3 383,3 192,1 0,1
437,2 388,2 542,1 385,3 382,3 520,2 195,1 0,1
437,1 190,1 174,1 424,1 427,1 423,1 386,1 0,1
437,1 174,1 385,1 168,1 520,1 382,1 195,1 0,1
437,1 190,1 383,1 426,1 543,1 423,1 192,1 0,1
437,2 388,1 428,2 520,1 382,3 337,3 385,3 0,1
437,1 174,1 385,1 196,1 520,1 195,1 382,1 0,1
437,1 174,1 385,1 520,1 195,1 193,1 382,1 0,6
437,1 190,1 425,1 384,1 385,1 169,1 386,1 0,1
437,1 388,1 384,1 387,1 385,1 520,1 392,1 0,1
437,1 174,1 384,1 520,1 195,1 424,1 382,1 0,1
437,1 174,1 381,1 425,1 190,1 191,1 382,1 0,1
437,1 388,1 168,1 387,1 543,1 192,1 196,1 0,1
437,1 428,1 388,1 384,1 387,1 423,1 427,1 0,2
437,2 388,1 428,1 520,3 382,3 337,3 385,3 0,1
437,2 174,2 518,1 520,3 424,3 385,2 171,2 0,1
437,2 391,1 424,3 387,2 385,3 351,2 337,3 0,1
437,1 388,1 542,1 350,1 387,1 520,1 382,1 0,1
437,2 388,1 428,2 520,3 382,3 337,1 385,3 0,1
437,2 388,2 384,3 385,3 392,1 387,2 423,2 0,1
437,2 391,1 387,1 337,3 424,2 351,1 385,1 0,1
437,1 391,1 387,1 337,1 424,1 351,1 385,1 0,1
437,1 388,1 384,1 385,1 387,1 424,1 423,1 0,1
437,2 459,2 384,2 385,1 337,3 382,3 386,1 0,1
437,1 388,1 518,1 385,1 520,1 382,1 337,1 0,1
437,1 521,1 169,1 426,1 423,1 542,1 427,1 0,1
437,2 388,2 428,1 520,2 382,2 337,3 385,2 0,1
437,1 388,1 384,1 385,1 387,1 427,1 520,1 0,1
437,2 388,1 428,2 520,3 382,3 337,3 385,3 0,1
437,2 388,2 459,2 287,2 385,3 387,2 520,3 0,1
