440,1 157,1 425,1 162,1 426,1 537,1 542,1 0,1
440,2 162,1 397,2 401,2 402,2 398,3 0,0 0,1
440,2 399,3 542,2 428,2 398,3 424,3 351,2 0,1
440,2 395,1 162,1 397,1 401,1 398,2 400,2 0,1
440,2 426,3 405,1 401,2 404,1 351,1 0,0 0,1
440,2 395,2 405,1 401,1 404,1 398,3 426,2 0,1
440,2 162,1 397,2 398,3 404,1 426,1 408,1 0,1
440,1 157,1 402,1 423,1 161,1 195,1 0,0 0,1
440,2 162,1 542,2 402,1 539,3 398,1 427,1 0,4
440,1 542,1 399,1 398,1 404,1 401,1 426,1 0,1
440,1 395,1 401,1 158,1 398,1 424,1 160,1 0,1
440,2 538,3 542,2 401,2 398,3 351,1 396,3 0,1
440,1 447,1 398,1 404,1 408,1 0,0 0,0 0,1
440,2 281,1 401,1 484,1 158,2 395,1 0,0 0,1
440,2 399,2 542,1 483,1 398,2 401,2 429,2 0,1
440,2 403,2 397,3 404,2 400,2 0,0 0,0 0,1
440,2 162,2 397,3 398,3 401,2 402,2 0,0 0,1
440,2 395,2 405,1 401,2 404,1 398,3 426,3 0,1
440,1 395,1 538,1 159,1 191,1 401,1 398,1 0,1
440,1 401,1 448,1 402,1 462,1 404,1 0,0 0,1
440,1 162,1 237,1 398,1 401,1 538,1 0,0 0,1
440,2 162,1 397,3 398,1 404,1 426,1 0,0 0,2
440,1 544,1 162,1 395,1 158,1 402,1 160,1 0,1
440,2 395,3 405,2 401,2 404,1 398,2 426,3 0,1
440,2 395,3 162,1 404,2 398,3 401,2 0,0 0,1
440,1 395,1 333,1 538,1 398,1 400,1 0,0 0,1
440,2 447,1 398,1 401,2 403,1 0,0 0,0 0,1
440,2 539,1 162,1 397,1 398,1 401,1 0,0 0,1
440,2 162,1 397,3 401,2 158,1 398,3 427,1 0,1
440,2 405,1 397,3 398,3 404,1 395,3 426,1 0,1
440,1 399,1 425,1 402,1 401,1 398,1 0,0 0,1
440,2 395,3 447,1 404,2 398,2 408,1 426,3 0,1
440,1 428,1 399,1 538,1 426,1 539,1 160,1 0,1
464,1 447,1 398,1 408,1 404,1 0,0 0,0 0,1
167,1 426,1 401,1 400,1 395,1 0,0 0,0 0,1
440,2 162,2 397,3 401,2 402,2 398,3 0,0 0,1
167,1 349,1 544,1 350,1 454,1 0,0 0,0 0,1
440,2 162,1 397,1 401,2 402,2 398,3 0,0 0,1
