441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 150,1 411,1 414,1 0,0 0,1
441,1 409,1 532,1 414,1 0,0 0,0 0,0 0,1
156,2 413,2 414,1 411,3 0,0 0,0 0,0 0,1
156,1 413,1 414,1 427,1 409,1 0,0 0,0 0,1
156,1 343,1 146,1 411,1 409,1 0,0 0,0 0,1
156,1 412,1 414,1 417,1 0,0 0,0 0,0 0,2
441,2 409,3 152,2 426,1 0,0 0,0 0,0 0,1
156,1 425,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
261,1 409,1 426,1 455,1 411,1 420,1 427,1 0,1
156,1 146,1 417,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 344,1 414,1 426,1 0,0 0,1
441,2 343,3 427,2 344,2 414,2 422,1 0,0 0,2
261,1 343,1 411,1 344,1 420,1 0,0 0,0 0,1
156,1 409,1 411,1 150,1 149,1 414,1 0,0 0,2
156,2 413,2 414,2 411,3 0,0 0,0 0,0 0,1
441,1 428,1 196,1 427,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 150,1 0,0 0,0 0,0 0,1
156,2 343,3 424,1 411,1 351,2 0,0 0,0 0,1
551,1 412,1 420,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,1
441,2 532,3 542,1 0,0 0,0 0,0 0,0 0,1
441,2 152,2 414,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 412,1 411,1 351,1 0,0 0,0 0,1
261,1 343,1 411,1 420,1 427,1 414,1 422,1 0,1
441,1 532,1 191,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,8
441,2 412,3 422,1 414,2 344,2 426,3 0,0 0,1
441,1 412,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 412,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 414,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 146,1 411,1 0,0 0,0 0,0 0,2
441,1 345,1 409,1 455,1 0,0 0,0 0,0 0,1
551,2 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 414,1 426,1 0,0 0,0 0,1
156,1 152,1 412,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 414,1 343,1 0,0 0,1
156,1 422,1 343,1 146,1 409,1 411,1 0,0 0,1
156,1 412,1 351,1 411,1 420,1 0,0 0,0 0,1
441,2 343,3 414,2 420,1 351,2 426,3 0,0 0,1
441,2 412,1 351,2 420,1 414,1 422,1 0,0 0,1
156,1 343,1 411,1 409,1 146,1 0,0 0,0 0,1
