509,1 426,1 380,1 448,1 379,1 371,3 336,1 1,1
439,2 426,1 367,1 183,1 429,2 373,2 371,3 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
259,1 184,1 373,1 380,1 367,1 371,1 0,0 1,1
549,1 515,1 543,1 514,1 313,1 0,0 0,0 1,1
439,1 368,1 428,1 193,1 195,1 0,0 0,0 1,1
439,2 380,1 373,2 371,3 513,1 379,1 0,0 1,1
439,2 180,3 367,3 183,1 373,2 371,3 448,1 1,1
259,2 380,1 184,2 371,3 183,2 379,1 0,0 1,1
439,2 180,2 367,3 183,1 194,1 429,2 371,3 1,1
509,1 180,1 514,3 379,1 351,2 446,1 367,3 1,1
439,2 180,1 367,3 183,1 194,1 429,2 371,1 1,1
439,2 380,1 367,3 373,1 379,1 371,3 336,1 1,1
439,2 426,3 367,1 429,1 373,1 183,1 371,3 1,1
439,2 180,1 367,3 373,1 183,1 336,1 371,3 9,11
439,2 370,3 367,3 426,3 336,1 371,3 373,2 2,3
439,2 380,1 367,3 369,3 373,2 379,1 371,3 2,3
439,2 180,1 367,3 183,1 373,2 371,3 448,1 8,12
439,1 180,1 367,1 373,1 183,1 336,1 371,1 71,108
439,1 180,1 367,1 194,1 183,1 429,1 371,1 9,14
439,1 426,1 367,1 371,1 373,1 183,1 194,1 11,19
439,2 180,1 367,3 183,1 194,1 429,2 371,3 9,16
439,1 180,1 367,1 183,1 373,1 371,1 448,1 16,29
439,2 180,1 367,3 373,2 336,1 371,3 183,1 19,35
439,1 180,1 367,1 183,1 194,1 429,1 371,1 51,95
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,2
439,1 183,1 426,1 367,1 373,1 371,1 429,1 2,4
439,2 370,3 367,3 426,2 336,1 371,3 373,2 1,2
439,2 426,1 367,1 183,1 429,1 373,2 371,3 1,2
439,2 180,1 367,1 183,1 194,1 429,1 371,3 1,2
439,2 180,1 367,1 183,1 194,1 429,1 371,1 1,2
439,2 180,1 367,3 183,1 194,1 429,1 371,2 1,2
439,1 426,1 367,1 183,1 429,1 373,1 371,1 12,26
439,1 367,1 426,1 429,1 183,1 371,1 373,1 5,11
439,1 180,1 367,1 373,1 336,1 371,1 183,1 5,11
439,2 180,1 367,3 183,1 194,1 429,1 371,3 18,40
439,1 426,1 367,1 429,1 373,1 183,1 371,1 111,253
439,1 426,1 367,1 373,1 429,1 371,1 183,1 9,21
439,1 367,1 426,1 351,1 371,1 373,1 183,1 2,5
439,2 180,3 367,3 373,2 336,1 371,3 183,2 3,8
439,2 180,3 367,3 373,2 336,1 371,3 183,1 4,11
439,1 367,1 426,1 369,1 183,1 371,1 373,1 1,3
439,1 426,1 367,1 194,1 183,1 371,1 373,1 3,9
439,1 184,1 367,1 191,1 426,1 185,1 514,1 1,3
549,1 515,1 544,1 514,1 0,0 0,0 0,0 3,9
439,2 367,3 373,2 336,1 371,3 379,1 380,1 1,3
439,1 426,1 367,1 429,1 373,1 371,1 183,1 46,152
439,1 426,1 367,1 194,1 373,1 183,1 371,1 3,10
549,1 515,1 543,1 514,1 0,0 0,0 0,0 7,24
439,1 367,1 426,1 379,1 183,1 373,1 371,1 3,11
439,1 367,1 426,1 194,1 183,1 371,1 373,1 1,4
189,1 514,1 544,1 515,1 513,1 0,0 0,0 1,4
549,1 515,1 514,1 543,1 0,0 0,0 0,0 2,10
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,13
259,1 180,1 427,1 179,1 430,1 514,1 336,1 0,1
439,2 376,1 448,1 371,3 0,0 0,0 0,0 0,1
439,2 430,1 426,3 372,2 448,1 0,0 0,0 0,2
439,1 367,1 426,1 373,1 194,1 183,1 371,1 0,2
439,1 544,1 426,1 180,1 513,1 423,1 0,0 0,1
439,2 542,1 373,2 371,3 429,2 0,0 0,0 0,1
439,2 367,1 426,1 379,1 183,1 373,1 371,1 0,1
439,2 376,1 426,3 373,2 336,1 0,0 0,0 0,1
439,2 515,1 373,2 426,3 429,2 336,1 0,0 0,1
439,1 375,1 367,1 515,1 426,1 514,1 0,0 0,1
439,2 430,1 426,3 448,1 372,2 0,0 0,0 0,1
439,2 515,1 426,3 351,2 371,3 542,1 0,0 0,1
439,1 180,1 367,1 373,1 336,1 183,1 371,1 0,1
549,2 515,2 543,3 514,2 0,0 0,0 0,0 0,3
259,1 370,1 367,1 373,1 371,1 424,1 183,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 336,1 448,1 371,1 379,1 378,1 0,2
439,2 515,1 426,3 371,3 351,2 448,1 0,0 0,1
439,1 375,1 369,1 426,1 543,1 0,0 0,0 0,1
549,2 367,1 370,1 378,1 514,2 312,1 426,1 0,1
439,2 253,1 448,1 426,3 373,2 542,1 0,0 0,1
439,2 451,3 429,1 371,3 336,1 351,2 0,0 0,1
439,2 515,1 448,1 373,2 427,1 336,1 0,0 0,1
439,2 180,1 380,1 373,2 336,1 448,1 371,3 0,1
439,2 180,1 367,3 373,2 183,1 336,1 371,3 0,1
189,1 180,1 429,1 515,1 427,1 0,0 0,0 0,1
439,2 367,3 542,1 371,3 448,1 336,1 351,2 0,1
439,2 515,1 371,3 426,3 448,1 336,1 0,0 0,1
439,2 180,1 367,3 373,2 336,1 371,2 378,1 0,2
439,1 375,1 180,1 194,1 514,1 427,1 0,0 0,1
509,1 368,1 514,1 371,1 367,2 426,2 0,0 0,1
259,1 375,1 369,1 371,1 351,1 0,0 0,0 0,1
439,2 370,3 336,1 371,3 448,1 379,1 380,1 0,1
439,2 426,1 367,1 183,1 429,1 373,1 371,1 0,1
439,1 367,1 373,1 513,1 336,1 371,1 0,0 0,1
439,1 367,1 426,1 373,1 513,1 371,1 183,1 0,1
439,1 368,1 369,1 180,1 373,1 514,1 0,0 0,1
439,1 380,1 180,1 379,1 448,1 513,1 371,1 0,1
439,2 184,2 380,1 183,2 371,3 336,1 0,0 0,1
439,1 367,1 368,1 191,1 180,1 513,1 427,1 0,1
439,2 376,1 371,3 426,3 427,1 0,0 0,0 0,1
439,2 370,3 367,3 369,3 426,3 371,3 456,2 0,1
549,2 515,2 543,1 514,3 0,0 0,0 0,0 0,1
439,2 180,1 367,1 373,1 183,1 336,1 371,3 0,3
439,1 336,1 180,1 367,1 373,1 183,1 371,1 0,2
439,1 544,1 367,1 426,1 424,1 423,1 427,1 0,1
439,2 336,1 426,3 373,2 513,1 351,2 424,1 0,1
439,2 180,1 367,1 183,1 373,1 371,1 448,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 180,1 367,3 183,1 194,2 429,1 371,3 0,1
549,2 515,3 514,3 543,3 0,0 0,0 0,0 0,1
189,1 180,1 182,1 183,1 179,1 193,1 185,1 0,1
439,1 367,1 426,1 429,1 371,1 373,1 183,1 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,1 183,1 429,1 373,2 371,3 0,1
439,2 514,3 373,2 371,3 336,1 378,1 380,1 0,1
439,1 367,1 351,1 373,1 194,1 183,1 429,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
259,1 544,1 514,1 513,1 371,1 0,0 0,0 0,1
439,1 380,1 367,1 369,1 373,1 379,1 371,1 0,1
439,2 367,3 380,1 336,1 373,2 379,1 371,3 0,1
439,2 367,1 372,2 379,1 380,1 336,1 183,1 0,1
439,2 426,3 367,1 429,2 373,2 371,3 183,1 0,1
549,2 515,3 543,2 514,3 0,0 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
259,1 180,1 379,1 371,1 513,1 179,1 0,0 0,1
439,2 180,1 367,3 373,2 336,1 371,3 183,2 0,1
439,2 370,3 373,2 371,3 183,1 336,1 0,0 0,1
439,2 367,3 430,1 448,1 371,3 351,1 0,0 0,1
439,2 367,3 336,1 448,1 371,3 379,1 378,1 0,1
549,1 515,1 543,1 542,1 0,0 0,0 0,0 0,4
549,2 515,2 543,2 542,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 249,1 336,1 379,1 371,2 0,1
439,2 180,1 183,1 379,1 371,3 513,1 367,3 0,1
549,2 514,3 543,3 544,2 0,0 0,0 0,0 0,1
549,2 514,3 543,3 544,1 0,0 0,0 0,0 0,1
439,2 426,2 367,3 194,1 183,1 371,3 373,2 0,1
549,2 514,2 543,2 544,2 0,0 0,0 0,0 0,1
549,2 514,3 543,1 544,1 0,0 0,0 0,0 0,1
549,2 515,3 543,1 514,3 0,0 0,0 0,0 0,1
439,2 367,2 373,2 336,1 183,1 371,3 427,1 0,1
439,1 451,1 350,1 335,1 0,0 0,0 0,0 0,1
278,1 380,1 542,2 188,1 514,2 0,0 0,0 0,1
439,2 180,1 367,3 183,1 194,1 429,2 371,2 0,1
439,2 367,1 370,2 373,2 371,2 429,1 0,0 0,2
259,1 375,1 369,1 371,1 424,1 0,0 0,0 0,1
549,2 380,1 315,2 513,2 351,2 0,0 0,0 0,1
439,2 367,3 380,1 429,2 373,2 448,1 371,3 0,1
189,1 543,1 544,1 515,1 0,0 0,0 0,0 0,1
549,1 514,1 349,1 451,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 183,1 373,1 192,1 0,1
189,1 426,1 195,1 179,1 369,1 427,1 0,0 0,1
439,2 380,1 426,3 379,1 371,3 373,2 336,1 0,1
439,1 368,1 426,1 183,1 185,1 195,1 427,1 0,1
439,1 184,1 367,1 193,1 426,1 373,1 0,0 0,1
439,1 180,1 367,1 183,1 429,1 194,1 371,1 0,1
189,1 426,1 371,1 374,1 367,1 0,0 0,0 0,1
439,1 375,1 369,1 183,1 423,1 0,0 0,0 0,1
439,2 426,1 367,1 183,1 429,1 373,2 371,1 0,1
439,1 190,1 367,1 185,1 374,1 0,0 0,0 0,1
439,1 513,1 183,1 336,1 379,1 371,1 0,0 0,1
439,2 367,3 429,1 336,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 191,1 183,1 195,1 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 185,1 0,1
189,1 184,1 179,1 371,1 427,1 0,0 0,0 0,1
439,1 367,1 181,1 375,1 426,1 180,1 183,1 0,1
439,2 367,3 180,1 373,2 371,3 183,1 336,1 0,1
439,1 375,1 370,1 179,1 194,1 0,0 0,0 0,1
439,1 184,1 426,1 194,1 429,1 427,1 0,0 0,1
189,1 424,1 191,1 180,1 371,1 0,0 0,0 0,1
