156,2 409,3 412,3 415,1 414,2 422,1 0,0 0,1
441,2 428,1 416,2 0,0 0,0 0,0 0,0 0,8
441,1 343,1 426,1 344,1 427,1 0,0 0,0 0,1
441,1 344,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 344,1 409,1 343,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,5
156,1 415,1 412,1 409,1 414,1 0,0 0,0 0,1
441,1 532,1 149,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 147,1 410,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,1
261,2 343,3 455,2 420,1 415,2 0,0 0,0 0,1
441,1 409,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 542,1 411,1 0,0 0,0 0,0 0,1
441,1 413,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 428,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 192,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 0,0 0,0 0,0 0,0 0,4
156,2 409,1 412,1 414,2 411,3 0,0 0,0 0,1
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
441,2 428,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 542,1 409,1 411,1 343,1 0,0 0,0 0,1
441,1 544,1 150,1 0,0 0,0 0,0 0,0 0,1
261,1 533,1 409,1 0,0 0,0 0,0 0,0 0,1
441,1 542,1 409,1 414,1 343,1 0,0 0,0 0,1
441,1 412,1 544,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 343,2 411,3 420,1 414,1 0,0 0,1
156,2 409,3 412,2 415,1 414,1 0,0 0,0 0,1
441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 415,1 427,1 0,0 0,0 0,1
441,1 409,1 413,1 149,1 0,0 0,0 0,0 0,1
156,1 426,1 415,1 414,1 411,1 0,0 0,0 0,4
156,1 412,1 409,1 415,1 414,1 0,0 0,0 0,1
156,2 343,1 351,1 411,1 414,1 0,0 0,0 0,1
441,2 413,3 351,2 0,0 0,0 0,0 0,0 0,1
502,2 429,1 344,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
156,2 409,1 412,3 414,1 415,2 0,0 0,0 0,1
156,1 409,1 426,1 149,1 415,1 414,1 0,0 0,1
156,1 343,1 542,1 414,1 411,1 0,0 0,0 0,1
441,2 409,3 343,3 427,2 344,2 0,0 0,0 0,1
156,2 409,2 412,3 414,2 415,1 0,0 0,0 0,1
551,1 542,1 317,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 411,1 351,1 422,1 426,1 0,0 0,1
441,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 420,2 415,1 414,1 0,0 0,0 0,1
156,1 412,1 409,1 414,1 415,1 0,0 0,0 0,1
156,1 422,1 426,1 409,1 420,1 415,1 414,1 0,1
156,2 409,3 414,2 426,3 427,2 0,0 0,0 0,1
441,1 409,1 455,1 343,1 344,1 422,1 0,0 0,1
156,1 409,1 411,1 414,1 415,1 0,0 0,0 0,1
502,1 542,1 413,2 0,0 0,0 0,0 0,0 0,1
502,2 409,3 422,1 415,3 344,3 0,0 0,0 0,1
441,1 409,1 147,1 426,1 150,1 0,0 0,0 0,1
441,2 409,1 426,3 150,1 149,1 427,2 0,0 0,1
502,2 343,3 422,1 409,3 455,2 420,2 414,2 0,1
551,2 320,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 415,1 422,1 412,1 414,1 0,0 0,1
441,1 344,1 343,1 0,0 0,0 0,0 0,0 0,3
551,2 320,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 414,2 426,1 0,0 0,0 0,0 0,2
441,1 409,1 411,1 426,1 194,1 0,0 0,0 0,1
441,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 542,1 149,1 0,0 0,0 0,0 0,1
441,1 428,1 411,1 427,1 0,0 0,0 0,0 0,1
156,1 151,1 411,1 409,1 0,0 0,0 0,0 0,1
441,1 428,1 344,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 343,3 411,3 420,1 414,2 0,0 0,1
156,1 412,1 448,1 414,1 420,1 0,0 0,0 0,1
