438,2 527,3 359,2 357,3 0,0 0,0 0,0 0,1
499,2 361,2 426,2 359,2 0,0 0,0 0,0 0,1
438,2 361,2 341,1 0,0 0,0 0,0 0,0 0,2
258,2 527,1 476,2 542,2 0,0 0,0 0,0 0,1
438,1 136,1 353,1 355,1 426,1 141,1 0,0 0,2
438,1 356,1 527,1 426,1 429,1 0,0 0,0 0,2
438,2 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,1 353,3 356,3 357,1 0,0 0,0 0,1
499,2 361,2 358,2 426,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 141,1 0,0 0,0 0,0 0,2
438,1 428,1 357,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 427,1 0,0 0,0 0,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 358,2 427,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 353,3 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 136,1 426,1 341,1 359,1 0,0 0,1
438,1 361,1 273,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 136,3 141,2 0,0 0,0 0,0 0,2
438,1 542,1 361,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 0,0 0,0 0,0 0,4
438,2 136,1 353,3 138,2 359,2 358,2 0,0 0,1
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,1
548,2 527,2 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 426,1 353,1 138,1 0,0 0,0 0,2
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 138,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
438,2 353,2 361,1 359,2 0,0 0,0 0,0 0,1
438,2 136,3 353,3 138,2 359,2 358,2 0,0 0,1
145,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
