438,2 353,3 357,3 359,2 351,2 426,3 525,1 1,1
438,2 366,1 353,3 354,3 361,2 362,1 0,0 1,1
553,1 361,2 357,3 351,2 353,3 0,0 0,0 2,2
438,2 361,2 351,2 357,3 542,1 0,0 0,0 1,1
438,2 361,2 357,1 351,1 358,1 366,1 0,0 1,1
438,2 366,1 342,1 357,3 351,2 353,3 0,0 3,3
438,2 361,2 357,3 351,2 358,2 366,1 0,0 2,2
438,2 361,1 341,1 357,1 427,1 0,0 0,0 1,1
438,1 356,1 359,1 357,1 361,1 0,0 0,0 1,1
438,2 361,1 353,1 138,3 141,1 357,3 0,0 1,1
438,2 340,3 357,3 458,2 351,2 366,1 0,0 1,1
438,2 361,1 353,3 138,1 141,1 357,2 0,0 1,1
438,2 361,1 353,3 138,2 141,1 357,3 0,0 3,3
438,2 361,2 353,3 341,2 525,1 364,1 366,1 1,1
438,2 361,2 357,3 351,1 364,1 366,1 426,2 1,1
438,2 366,1 361,1 426,3 359,1 525,2 358,2 2,2
438,2 353,3 354,1 361,1 362,1 0,0 0,0 1,1
438,2 366,1 361,2 357,3 138,1 351,2 353,3 1,1
438,2 340,3 357,3 458,2 351,1 366,1 0,0 1,1
438,2 361,2 426,3 359,2 525,2 358,2 366,1 4,4
499,2 361,1 357,3 359,2 351,1 0,0 0,0 1,1
438,1 361,1 542,1 359,1 357,1 0,0 0,0 1,1
438,2 353,1 354,1 359,1 357,3 351,2 426,1 1,1
438,2 366,1 361,1 426,1 359,1 525,2 141,1 1,1
438,2 366,1 361,1 426,1 359,1 525,2 358,2 1,1
438,2 542,2 523,1 141,2 353,3 0,0 0,0 1,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 2,2
438,2 366,1 361,1 353,3 138,1 141,1 357,3 4,4
438,2 361,2 427,2 341,2 359,2 426,3 353,3 1,1
438,2 353,3 361,2 354,3 362,1 0,0 0,0 1,1
438,2 353,3 354,3 361,2 362,2 0,0 0,0 1,1
553,1 426,1 354,3 359,2 138,3 357,2 0,0 1,1
438,2 353,1 354,3 359,2 357,3 351,1 426,3 1,1
438,2 353,3 354,3 359,2 357,3 351,2 426,2 1,1
438,2 361,2 426,2 359,1 525,1 358,2 0,0 1,1
438,2 361,2 341,2 525,2 358,2 366,1 0,0 1,1
438,1 342,1 525,1 357,1 366,1 0,0 0,0 1,1
548,1 544,1 525,1 542,1 527,1 0,0 0,0 1,1
438,2 361,1 353,3 138,3 141,1 357,3 0,0 1,1
438,2 361,2 426,3 359,2 525,2 141,1 0,0 1,1
438,2 361,2 341,2 357,2 427,1 0,0 0,0 3,3
438,1 361,1 357,1 351,1 358,1 366,1 0,0 1,1
438,2 361,2 341,2 357,1 427,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 525,1 358,2 366,1 1,1
438,2 340,3 525,2 359,2 358,2 364,1 366,1 1,1
438,2 361,1 426,1 359,2 525,1 141,1 0,0 7,9
438,1 542,1 523,1 141,1 353,1 0,0 0,0 3,4
438,2 361,1 426,1 359,1 525,1 141,1 0,0 11,15
438,2 353,3 354,3 361,2 362,1 0,0 0,0 10,14
438,1 366,1 353,1 354,1 361,1 362,1 0,0 18,26
438,1 342,1 542,1 359,1 358,1 0,0 0,0 11,16
438,2 361,1 426,3 359,1 525,1 141,1 0,0 2,3
438,2 361,2 357,3 351,2 542,1 0,0 0,0 2,3
438,2 340,3 359,2 357,3 351,2 426,3 0,0 2,3
553,1 361,2 357,3 351,1 353,3 0,0 0,0 2,3
438,2 342,1 353,3 357,3 351,1 366,1 0,0 2,3
438,2 361,2 359,2 351,1 357,3 0,0 0,0 2,3
438,1 361,1 525,1 359,1 358,1 426,1 0,0 4,6
438,1 361,1 426,1 359,1 141,1 525,1 366,1 6,9
438,2 366,1 353,3 354,3 361,1 362,1 0,0 24,38
438,2 353,3 354,3 361,1 362,1 0,0 0,0 16,26
438,2 361,2 341,2 357,3 427,1 0,0 0,0 3,5
438,2 361,2 359,2 351,2 357,3 0,0 0,0 3,5
438,1 361,1 426,1 359,1 525,1 141,1 0,0 71,121
145,1 361,1 542,1 359,1 525,1 427,1 0,0 8,14
438,1 353,1 542,1 341,1 359,1 525,1 138,1 40,76
438,1 361,1 426,1 359,1 525,1 358,1 0,0 101,192
438,1 361,1 542,1 357,1 138,1 353,1 0,0 13,25
438,1 361,1 353,1 359,1 141,1 525,1 0,0 17,33
438,1 361,1 523,1 426,1 0,0 0,0 0,0 1,2
438,1 527,1 354,1 141,1 138,1 357,1 136,1 2,4
438,1 542,1 342,1 357,1 353,1 0,0 0,0 2,4
438,2 361,1 426,2 359,1 525,2 141,1 0,0 1,2
438,2 353,3 361,2 354,3 362,1 366,1 0,0 1,2
438,1 542,1 342,1 361,1 0,0 0,0 0,0 2,4
438,2 342,1 542,1 362,1 0,0 0,0 0,0 1,2
438,1 356,1 353,1 359,1 360,1 358,1 0,0 1,2
438,2 340,3 351,2 357,3 525,2 0,0 0,0 1,2
438,2 340,3 357,3 525,1 358,2 0,0 0,0 1,2
438,1 361,1 359,1 141,1 525,1 353,1 0,0 3,6
438,2 353,3 361,1 354,3 362,1 366,1 0,0 1,2
438,1 361,1 341,1 525,1 358,1 0,0 0,0 1,2
438,2 361,2 362,2 357,3 0,0 0,0 0,0 1,2
438,2 353,3 356,3 357,3 354,3 358,2 0,0 1,2
438,2 361,1 426,3 359,1 525,2 141,1 0,0 1,2
438,2 353,3 361,2 354,3 362,2 0,0 0,0 1,2
438,2 353,3 354,2 361,1 362,1 0,0 0,0 1,2
438,2 361,1 426,3 359,2 525,1 141,1 0,0 3,6
438,1 361,1 353,1 525,1 359,1 358,1 0,0 1,2
438,2 361,2 426,1 353,3 141,1 359,2 358,2 1,2
438,2 342,1 542,2 362,1 0,0 0,0 0,0 1,2
438,1 361,1 141,1 359,1 525,1 136,1 0,0 12,25
438,1 361,1 542,1 359,1 525,1 353,1 0,0 15,32
438,1 361,1 426,1 359,1 141,1 525,1 0,0 21,46
438,1 361,1 542,1 359,1 358,1 353,1 426,1 3,7
438,1 353,1 354,1 361,1 362,1 0,0 0,0 11,26
438,2 361,2 353,3 354,3 362,2 0,0 0,0 2,5
438,1 361,1 341,1 357,1 427,1 0,0 0,0 2,5
438,1 361,1 427,1 341,1 359,1 426,1 353,1 2,5
438,2 366,1 353,1 354,3 361,1 362,1 0,0 2,5
438,1 361,1 359,1 351,1 357,1 0,0 0,0 2,5
438,1 361,1 353,1 138,1 141,1 357,1 0,0 2,6
438,1 361,1 542,1 341,1 359,1 353,1 0,0 2,6
438,2 342,1 353,3 357,3 351,2 366,1 0,0 1,3
438,1 361,1 427,1 359,1 141,1 138,1 353,1 1,3
438,1 361,1 359,1 141,1 358,1 353,1 136,1 1,3
438,1 361,1 426,1 359,1 358,1 525,1 0,0 6,18
438,1 353,1 361,1 354,1 362,1 0,0 0,0 3,10
438,2 361,1 426,1 359,1 525,2 141,1 0,0 3,10
438,2 361,1 426,2 359,2 525,1 141,1 0,0 2,7
438,1 353,1 354,1 359,1 357,1 351,1 426,1 2,8
438,1 361,1 357,1 141,1 138,1 136,1 0,0 2,8
438,1 353,1 356,1 359,1 360,1 358,1 0,0 1,4
438,2 340,3 357,3 351,2 359,2 426,3 0,0 1,4
145,1 361,1 359,1 525,1 358,1 364,1 0,0 1,4
438,1 361,1 341,1 359,1 358,1 426,1 0,0 3,14
438,1 525,1 542,1 361,1 359,1 353,1 0,0 1,6
438,1 361,1 341,1 359,1 525,1 0,0 0,0 1,7
438,1 361,1 542,1 141,1 525,1 426,1 0,0 1,9
438,2 353,3 426,3 357,3 351,2 359,2 525,1 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
438,1 361,1 358,1 359,1 525,1 353,1 0,0 0,1
438,2 361,2 359,2 358,2 427,2 542,2 0,0 0,1
438,2 366,1 353,3 354,1 361,1 362,1 0,0 0,1
438,1 136,1 428,1 190,1 196,1 0,0 0,0 0,1
438,1 190,1 136,1 355,1 426,1 141,1 0,0 0,1
438,1 361,1 136,1 355,1 429,1 427,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 136,1 0,0 0,1
438,1 361,1 357,1 359,1 351,1 0,0 0,0 0,2
438,2 361,1 357,3 364,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 138,1 357,1 0,0 0,2
438,2 527,3 426,3 448,1 351,2 357,3 542,1 0,1
438,1 353,1 355,1 356,1 361,1 359,1 0,0 0,13
438,1 361,1 353,1 341,1 525,1 138,1 0,0 0,1
438,2 340,3 351,2 358,2 525,1 427,1 0,0 0,1
438,1 353,1 356,1 357,1 341,1 358,1 0,0 0,2
438,1 136,1 544,1 354,1 141,1 542,1 0,0 0,1
438,1 361,1 359,1 525,1 358,1 353,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 353,1 525,1 358,1 359,1 0,0 0,1
438,2 426,3 0,0 0,0 0,0 0,0 0,0 0,2
438,1 196,1 542,1 523,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 359,2 525,1 141,1 0,0 0,1
438,2 361,2 357,3 525,1 427,2 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 427,1 136,1 0,1
438,1 136,1 426,1 424,1 359,1 195,1 196,1 0,1
258,1 361,1 359,1 353,1 354,1 358,1 426,1 0,1
438,2 361,2 351,2 358,2 359,2 364,2 366,1 0,1
438,1 356,1 136,1 353,1 190,1 139,1 0,0 0,1
438,2 353,3 355,3 356,3 361,2 359,2 0,0 0,1
438,2 361,1 426,3 359,2 525,2 141,1 0,0 0,3
438,2 353,3 426,3 341,2 357,3 351,2 542,1 0,1
438,1 544,1 356,1 196,1 525,1 0,0 0,0 0,1
438,2 353,3 426,3 359,2 357,3 351,2 525,1 0,1
438,1 361,1 477,1 458,1 0,0 0,0 0,0 0,1
438,1 527,1 140,1 426,1 429,1 542,1 0,0 0,2
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,1 358,1 359,1 361,1 426,1 141,1 0,0 0,1
438,1 356,1 428,1 136,1 357,1 429,1 0,0 0,1
438,1 544,1 428,1 136,1 138,1 194,1 0,0 0,1
438,2 361,1 357,2 351,1 358,1 366,1 0,0 0,1
438,1 353,1 137,1 139,1 427,1 192,1 0,0 0,1
438,2 361,2 476,3 358,2 427,1 366,1 0,0 0,1
438,1 361,1 353,1 359,1 525,1 427,1 136,1 0,1
438,1 527,1 190,1 428,1 135,1 0,0 0,0 0,1
438,2 353,3 357,3 351,2 359,2 426,3 525,2 0,1
438,1 353,1 544,1 428,1 138,1 426,1 427,1 0,1
438,2 353,3 426,3 357,3 359,2 351,2 525,2 0,1
438,1 425,1 426,1 429,1 195,1 0,0 0,0 0,1
438,1 136,1 190,1 426,1 360,1 0,0 0,0 0,1
438,1 353,1 356,1 136,1 427,1 196,1 195,1 0,1
438,1 353,1 526,1 136,1 135,1 426,1 354,1 0,1
438,1 140,1 361,1 353,1 426,1 427,1 0,0 0,1
438,2 527,3 351,2 426,3 448,1 357,3 542,2 0,1
438,1 137,1 426,1 360,1 195,1 0,0 0,0 0,1
438,2 340,1 361,1 357,3 0,0 0,0 0,0 0,1
438,1 544,1 353,1 135,1 359,1 525,1 0,0 0,1
438,2 353,1 354,3 361,1 362,1 0,0 0,0 0,2
438,2 527,3 448,1 359,2 357,3 351,2 426,3 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
258,1 361,1 359,1 353,1 138,1 357,1 426,1 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,1 527,1 190,1 360,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 351,2 525,1 0,0 0,0 0,1
438,1 361,1 190,1 138,1 426,1 0,0 0,0 0,1
438,2 340,3 359,2 341,2 358,2 427,1 0,0 0,1
438,1 354,1 357,1 353,1 351,1 458,1 366,1 0,1
438,2 366,1 353,3 354,2 361,1 362,1 0,0 0,1
438,1 361,1 366,1 458,1 341,1 351,1 0,0 0,1
438,2 361,2 353,3 359,2 525,2 358,2 366,1 0,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 0,2
438,1 527,1 356,1 361,1 192,1 0,0 0,0 0,1
145,2 349,3 351,1 429,2 366,1 0,0 0,0 0,1
438,1 361,1 366,1 359,1 357,1 138,1 426,1 0,1
438,2 361,2 362,1 358,2 427,2 0,0 0,0 0,1
438,1 366,1 361,1 426,1 359,1 525,1 358,1 0,3
438,2 366,1 361,1 426,3 359,1 525,2 358,1 0,1
438,1 137,1 353,1 354,1 194,1 196,1 0,0 0,1
438,1 361,1 137,1 429,1 542,1 0,0 0,0 0,1
438,1 190,1 353,1 527,1 137,1 138,1 0,0 0,1
438,2 361,1 426,1 359,1 141,1 525,2 0,0 0,1
438,2 361,1 426,1 359,2 141,1 525,1 0,0 0,1
438,2 353,1 542,1 341,2 359,1 525,2 138,1 0,1
438,1 136,1 544,1 357,1 195,1 0,0 0,0 0,2
438,1 353,1 355,1 138,1 194,1 427,1 542,1 0,1
438,1 361,1 141,1 143,1 366,1 362,1 0,0 0,1
145,1 361,1 353,1 357,1 359,1 542,1 0,0 0,1
438,2 229,3 361,1 366,1 527,3 0,0 0,0 0,1
438,2 361,2 426,1 359,2 141,2 358,2 353,3 0,1
438,2 354,2 351,1 357,3 366,1 458,1 426,3 0,1
438,1 361,1 357,1 138,1 351,1 353,1 0,0 0,1
438,2 361,2 426,1 359,2 141,1 358,2 353,3 0,1
438,2 353,2 354,2 361,2 362,1 0,0 0,0 0,1
438,2 353,3 361,2 354,1 362,1 0,0 0,0 0,1
438,2 366,1 361,1 426,3 359,1 525,1 141,1 0,1
438,1 353,1 426,1 354,1 359,1 358,1 357,1 0,1
438,2 542,1 361,2 359,1 358,2 364,1 0,0 0,1
438,2 361,1 353,3 138,3 141,1 357,2 0,0 0,1
438,1 190,1 137,1 428,1 353,1 0,0 0,0 0,1
438,1 340,1 361,1 357,1 0,0 0,0 0,0 0,4
438,1 361,1 141,1 359,1 358,1 426,1 353,1 0,1
438,1 190,1 357,1 194,1 0,0 0,0 0,0 0,1
145,1 349,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,1
438,1 527,1 140,1 190,1 0,0 0,0 0,0 0,1
438,2 361,2 426,1 353,3 141,1 359,2 358,1 0,1
145,1 354,1 196,1 139,1 426,1 0,0 0,0 0,1
438,1 190,1 527,1 426,1 192,1 0,0 0,0 0,1
438,1 542,1 523,1 359,1 353,1 0,0 0,0 0,1
438,1 190,1 136,1 527,1 193,1 427,1 0,0 0,3
438,1 190,1 136,1 353,1 426,1 195,1 0,0 0,1
438,1 190,1 191,1 138,1 426,1 358,1 0,0 0,1
438,2 361,2 341,2 357,2 427,2 0,0 0,0 0,1
438,1 190,1 136,1 193,1 426,1 424,1 0,0 0,1
438,1 190,1 136,1 428,1 193,1 0,0 0,0 0,1
438,1 136,1 190,1 138,1 139,1 427,1 0,0 0,1
