440,2 162,1 190,1 425,3 242,1 401,1 333,2 0,1
440,2 405,1 425,2 242,1 401,2 351,2 333,2 0,1
440,2 447,1 425,3 407,1 406,1 461,1 403,2 0,1
440,2 405,1 447,1 333,2 406,1 482,2 480,3 0,1
440,1 399,1 397,1 157,1 538,1 423,1 160,1 0,1
440,1 428,1 162,1 544,1 395,1 423,1 396,1 0,1
440,1 162,1 397,1 401,1 158,1 351,1 0,0 0,1
440,2 395,3 190,1 426,1 429,1 402,2 161,1 0,1
440,1 190,1 157,1 424,1 543,1 539,1 196,1 0,1
440,1 538,1 191,1 401,1 196,1 195,1 537,1 0,2
440,1 544,1 158,1 401,1 402,1 160,1 537,1 0,2
440,1 162,1 425,1 402,1 192,1 158,1 401,1 0,1
440,1 162,1 425,1 333,1 401,1 158,1 161,1 0,1
440,2 405,1 162,1 425,3 242,3 401,1 333,2 0,1
440,1 544,1 538,1 333,1 425,1 350,1 543,1 0,1
440,1 428,1 162,1 192,1 539,1 160,1 537,1 0,2
440,2 404,1 397,3 242,1 401,2 430,1 350,2 0,1
440,1 404,1 247,1 333,1 158,1 351,1 401,1 0,2
440,1 538,1 157,1 398,1 400,1 163,1 542,1 0,1
440,2 190,1 162,1 425,2 333,2 401,1 161,1 0,1
440,2 447,1 404,1 333,2 401,2 403,2 350,2 0,1
440,1 425,1 159,1 426,1 537,1 163,1 400,1 0,3
440,2 447,1 406,1 424,3 333,2 401,2 482,1 0,1
440,2 397,3 401,2 402,1 333,2 454,3 403,1 0,1
440,1 162,1 190,1 425,1 401,1 402,1 403,1 0,1
440,1 425,1 191,1 397,1 424,1 537,1 400,1 0,2
440,2 162,1 190,1 425,3 158,1 401,1 192,1 0,2
440,1 162,1 538,1 193,1 158,1 426,1 542,1 0,1
440,2 162,1 190,1 425,2 158,1 401,1 192,1 0,1
440,1 162,1 425,1 401,1 333,1 0,0 0,0 0,1
440,1 162,1 401,1 158,1 424,1 351,1 0,0 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,1 399,1 333,1 538,1 425,1 402,1 401,1 0,1
440,1 162,1 190,1 193,1 194,1 163,1 195,1 0,2
440,2 428,2 162,1 426,3 158,1 351,2 401,1 0,1
440,1 395,1 191,1 190,1 157,1 158,1 426,1 0,1
440,1 190,1 159,1 398,1 402,1 429,1 163,1 0,1
440,2 405,1 162,1 425,2 242,1 401,1 333,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 401,1 0,1
550,2 538,3 539,2 543,3 537,1 542,1 544,2 0,1
440,2 404,2 247,1 403,2 401,1 402,2 333,2 0,1
440,2 408,1 395,3 399,3 425,3 402,2 333,1 0,1
440,1 425,1 190,1 424,1 429,1 427,1 195,1 0,1
440,1 190,1 158,1 429,1 427,1 163,1 192,1 0,1
440,1 242,1 333,1 401,1 405,1 425,1 162,1 0,2
440,1 162,1 425,1 333,1 350,1 401,1 402,1 0,1
440,1 538,1 539,1 161,1 196,1 423,1 403,1 0,1
440,1 538,1 399,1 158,1 193,1 192,1 400,1 0,1
440,1 428,1 190,1 401,1 195,1 161,1 427,1 0,2
440,1 395,1 159,1 158,1 402,1 400,1 423,1 0,1
440,1 399,1 158,1 402,1 542,1 161,1 196,1 0,2
440,1 190,1 538,1 191,1 158,1 398,1 163,1 0,1
440,1 162,1 190,1 397,1 159,1 398,1 402,1 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 536,2 538,3 401,2 161,1 539,3 0,1
440,2 397,3 401,2 402,2 333,1 454,3 403,2 0,1
440,2 405,2 162,1 425,1 242,1 401,1 333,1 0,1
