440,2 395,3 399,3 401,2 408,1 0,0 0,0 0,1
440,1 428,1 397,1 426,1 0,0 0,0 0,0 0,3
440,1 404,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 227,1 248,1 160,1 158,1 0,3
440,2 399,3 351,2 158,1 0,0 0,0 0,0 0,2
440,2 395,3 428,1 401,2 0,0 0,0 0,0 0,1
440,2 395,2 426,3 227,3 248,3 160,2 158,1 0,1
440,1 544,1 159,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 398,3 351,1 426,1 158,1 0,0 0,1
440,2 428,2 401,2 426,3 0,0 0,0 0,0 0,1
260,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,1
440,2 428,2 542,1 537,2 0,0 0,0 0,0 0,1
440,1 395,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 542,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 542,2 351,2 408,1 0,0 0,0 0,1
440,2 428,1 462,1 351,2 395,3 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 401,1 0,0 0,0 0,0 0,1
440,2 399,1 542,2 351,2 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 462,1 351,1 395,1 0,0 0,0 0,1
440,1 351,1 426,1 395,1 401,1 0,0 0,0 0,1
167,1 395,1 158,1 402,1 160,1 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,2 395,2 398,3 351,2 426,3 158,1 0,0 0,2
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 401,2 0,0 0,0 0,0 0,1
440,2 399,2 542,2 351,1 0,0 0,0 0,0 0,1
440,2 395,2 404,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 428,1 427,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 351,1 401,1 0,0 0,0 0,1
440,2 428,1 542,1 396,3 0,0 0,0 0,0 0,2
440,1 428,1 542,1 396,1 0,0 0,0 0,0 0,1
440,2 332,1 401,2 408,1 426,1 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 542,1 351,2 408,1 0,0 0,0 0,1
440,1 399,1 398,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 424,1 427,1 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 158,1 163,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 162,1 0,0 0,0 0,0 0,1
440,2 399,2 351,2 158,3 408,1 0,0 0,0 0,1
440,1 395,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 194,1 0,0 0,0 0,1
440,1 428,1 395,1 397,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 408,1 401,1 0,0 0,0 0,2
440,1 162,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 160,1 396,1 196,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 398,1 426,1 0,0 0,0 0,0 0,1
167,1 162,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 424,1 539,1 0,0 0,0 0,1
440,2 426,3 395,3 351,2 401,1 0,0 0,0 0,1
167,1 408,1 447,1 0,0 0,0 0,0 0,0 0,1
501,2 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 0,1
440,2 428,2 401,2 408,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 351,2 426,2 158,1 0,0 0,1
440,1 160,1 395,1 162,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,1 0,0 0,0 0,1
