553,1 361,1 357,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 138,1 141,1 353,3 0,0 1,1
438,2 361,1 426,3 138,2 141,1 353,3 0,0 1,1
438,2 361,2 359,1 458,1 366,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 230,1 0,0 0,0 1,1
438,2 361,1 458,2 359,1 366,1 0,0 0,0 1,1
438,2 361,2 426,2 366,1 362,1 0,0 0,0 1,1
438,2 361,2 425,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,2 351,1 0,0 0,0 0,0 1,1
438,2 361,1 341,2 138,1 353,1 0,0 0,0 1,1
438,2 361,1 426,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 351,1 366,1 0,0 0,0 1,1
438,2 361,1 426,3 357,3 353,3 0,0 0,0 2,2
438,1 140,1 136,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,1 351,2 0,0 0,0 1,1
438,2 340,3 366,1 357,3 351,2 0,0 0,0 1,1
258,2 342,1 426,2 230,1 359,2 353,3 0,0 1,1
438,2 366,1 361,1 426,1 138,1 141,1 353,3 1,1
553,1 361,2 357,3 0,0 0,0 0,0 0,0 2,2
145,1 361,1 341,1 359,1 353,1 366,1 0,0 1,1
438,2 361,2 273,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 426,3 366,1 362,1 0,0 0,0 3,3
438,2 361,2 136,3 359,2 138,1 353,3 0,0 1,1
438,1 366,1 361,1 426,1 138,1 141,1 353,1 1,1
438,2 361,2 353,3 362,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 353,3 426,1 366,1 0,0 5,6
438,2 361,1 357,2 353,3 426,1 366,1 0,0 5,6
438,2 361,1 357,2 353,3 426,3 366,1 0,0 4,5
438,1 361,1 357,1 353,1 426,1 0,0 0,0 4,5
438,1 361,1 136,1 359,1 138,1 353,1 0,0 3,4
438,2 361,2 366,1 353,3 362,1 0,0 0,0 3,4
438,2 340,3 351,2 357,3 0,0 0,0 0,0 3,4
438,1 361,1 341,1 138,1 353,1 0,0 0,0 3,4
438,1 361,1 353,1 136,1 357,1 0,0 0,0 3,4
438,2 361,2 357,3 353,3 426,1 0,0 0,0 8,11
438,2 353,3 361,1 362,1 0,0 0,0 0,0 13,18
438,1 361,1 426,1 138,1 141,1 353,1 0,0 40,57
438,2 361,2 353,3 359,2 351,2 366,1 0,0 2,3
438,1 361,1 426,1 141,1 353,1 138,1 0,0 2,3
438,2 340,3 357,3 351,2 366,1 0,0 0,0 2,3
438,2 361,1 426,3 138,1 141,1 353,3 0,0 2,3
438,2 354,3 357,3 351,2 353,3 0,0 0,0 2,3
438,2 361,1 357,2 353,3 426,1 0,0 0,0 4,6
438,2 428,2 357,3 351,2 426,3 0,0 0,0 2,3
438,2 366,1 361,1 426,3 138,1 141,1 353,3 6,9
438,2 361,2 458,1 359,2 366,1 0,0 0,0 2,3
438,1 353,1 361,1 362,1 366,1 0,0 0,0 7,11
438,1 361,1 353,1 362,1 0,0 0,0 0,0 18,30
438,1 353,1 361,1 362,1 0,0 0,0 0,0 16,27
438,1 361,1 426,1 141,1 138,1 353,1 0,0 22,39
438,1 361,1 426,1 357,1 353,1 0,0 0,0 5,9
438,1 361,1 359,1 141,1 353,1 0,0 0,0 12,22
438,1 361,1 359,1 141,1 136,1 0,0 0,0 12,22
438,1 361,1 426,1 353,1 357,1 0,0 0,0 43,81
438,1 361,1 353,1 357,1 426,1 0,0 0,0 27,51
438,1 361,1 341,1 359,1 0,0 0,0 0,0 15,29
438,1 361,1 353,1 141,1 138,1 136,1 0,0 39,77
438,1 361,1 357,1 353,1 426,1 366,1 0,0 3,6
438,2 361,1 426,1 138,1 141,1 353,1 0,0 2,4
438,2 361,2 366,1 359,2 341,2 0,0 0,0 1,2
438,2 340,3 357,3 351,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 362,1 0,0 0,0 0,0 1,2
438,2 353,3 361,1 362,2 0,0 0,0 0,0 2,4
438,1 366,1 361,1 357,1 353,1 426,1 0,0 4,8
438,2 353,3 355,3 357,3 359,2 0,0 0,0 1,2
438,2 361,2 357,3 353,3 426,2 0,0 0,0 2,4
438,1 361,1 362,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 426,3 138,1 141,1 353,3 0,0 1,2
438,1 361,1 353,1 341,1 527,1 0,0 0,0 11,23
438,1 361,1 359,1 341,1 0,0 0,0 0,0 7,15
438,1 361,1 141,1 359,1 136,1 0,0 0,0 4,9
438,1 361,1 341,1 141,1 0,0 0,0 0,0 89,207
438,1 361,1 357,1 138,1 0,0 0,0 0,0 5,12
438,2 361,1 341,2 141,1 0,0 0,0 0,0 3,8
438,2 353,3 136,1 428,1 426,1 359,2 141,1 1,3
438,1 361,1 141,1 359,1 426,1 0,0 0,0 3,9
438,1 361,1 425,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 357,1 426,1 353,1 0,0 0,0 1,3
438,1 190,1 357,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 355,1 357,1 359,1 0,0 0,0 1,3
438,1 361,1 362,1 426,1 0,0 0,0 0,0 1,3
438,2 361,2 426,3 359,2 351,2 0,0 0,0 1,3
438,1 361,1 353,1 359,1 351,1 0,0 0,0 2,6
438,1 361,1 141,1 359,1 353,1 0,0 0,0 3,10
438,2 361,1 426,1 138,1 141,1 353,3 0,0 3,10
438,2 361,2 448,1 359,2 426,3 0,0 0,0 0,1
438,1 361,1 136,1 141,1 138,1 353,1 0,0 0,1
438,1 361,1 353,1 138,1 351,1 136,1 0,0 0,3
438,1 361,1 353,1 359,1 138,1 136,1 0,0 0,2
438,1 361,1 138,1 357,1 0,0 0,0 0,0 0,3
438,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
438,1 340,1 458,1 341,1 366,1 0,0 0,0 0,1
438,2 361,1 426,2 357,1 353,3 0,0 0,0 0,1
438,1 361,1 356,1 353,1 359,1 0,0 0,0 0,1
438,2 361,1 426,1 141,1 138,1 353,1 0,0 0,1
438,2 366,1 361,1 357,3 353,3 426,1 0,0 0,1
438,1 361,1 341,1 351,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 351,2 357,3 0,0 0,0 0,1
438,1 361,1 366,1 426,1 362,1 0,0 0,0 0,1
438,1 361,1 359,1 341,1 366,1 0,0 0,0 0,1
438,2 361,1 458,2 359,2 366,1 0,0 0,0 0,1
438,2 428,2 357,3 426,3 351,2 0,0 0,0 0,1
438,2 361,2 141,1 359,1 353,3 0,0 0,0 0,1
438,1 190,1 138,1 135,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 351,2 0,0 0,0 0,0 0,1
438,1 527,1 190,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 476,1 353,1 0,0 0,0 0,0 0,1
258,2 361,2 357,3 351,2 0,0 0,0 0,0 0,1
438,1 136,1 353,1 526,1 355,1 0,0 0,0 0,1
438,1 342,1 359,1 426,1 353,1 0,0 0,0 0,1
438,1 361,1 135,1 138,1 527,1 0,0 0,0 0,1
438,1 527,1 428,1 356,1 136,1 141,1 0,0 0,1
438,1 526,1 353,1 428,1 426,1 0,0 0,0 0,1
145,1 353,1 136,1 424,1 426,1 194,1 0,0 0,1
438,1 361,1 426,1 359,1 356,1 0,0 0,0 0,1
438,1 353,1 354,1 357,1 359,1 0,0 0,0 0,1
438,2 361,2 426,3 362,1 0,0 0,0 0,0 0,1
438,2 361,2 426,1 138,1 141,1 353,1 0,0 0,1
438,1 353,1 527,1 356,1 138,1 193,1 426,1 0,1
499,1 366,1 294,1 458,1 0,0 0,0 0,0 0,1
438,2 458,2 429,1 341,2 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 342,1 357,1 0,0 0,0 0,0 0,0 0,2
258,2 361,2 366,1 448,1 357,3 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 458,1 359,1 366,1 0,0 0,0 0,3
438,2 361,1 230,1 359,1 351,1 366,1 0,0 0,1
438,2 361,1 426,2 138,3 141,1 353,3 0,0 0,1
438,2 361,2 448,1 351,2 366,1 426,3 0,0 0,1
438,1 426,1 361,1 141,1 359,1 0,0 0,0 0,2
438,2 361,1 366,1 138,1 357,3 0,0 0,0 0,1
438,1 361,1 426,1 341,1 527,1 0,0 0,0 0,2
438,2 361,2 356,3 353,3 359,2 0,0 0,0 0,1
438,2 340,3 366,1 357,3 351,1 0,0 0,0 0,1
438,2 453,3 428,2 141,1 353,3 366,1 0,0 0,1
438,1 361,1 353,1 359,1 351,1 366,1 0,0 0,1
438,2 361,1 357,3 353,3 426,2 366,1 0,0 0,1
438,1 342,1 359,1 353,1 426,1 0,0 0,0 0,1
438,1 353,1 136,1 428,1 426,1 359,1 141,1 0,1
438,2 366,1 361,1 357,3 353,2 426,3 0,0 0,1
438,1 361,1 426,1 359,1 448,1 366,1 0,0 0,1
438,2 361,2 141,1 359,2 353,3 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,5
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 141,1 353,3 0,0 0,0 0,1
438,1 361,1 359,1 351,1 426,1 0,0 0,0 0,1
438,2 361,2 136,1 359,2 138,2 353,3 0,0 0,1
