439,2 184,1 372,2 373,1 371,2 194,1 429,1 1,2
549,1 514,1 542,1 513,1 543,1 515,1 544,1 4,8
439,1 181,1 190,1 428,1 182,1 426,1 372,1 1,2
439,2 184,1 372,2 373,2 371,2 194,1 429,2 1,2
189,1 368,1 375,1 374,1 425,1 195,1 179,1 3,7
439,2 184,1 194,1 429,2 371,3 373,1 372,2 2,5
439,2 184,1 194,1 429,1 371,3 373,2 372,2 2,5
549,1 514,1 542,1 544,1 543,1 515,1 513,1 1,3
549,1 514,1 513,1 544,1 543,1 515,1 451,1 1,3
439,1 184,1 193,1 423,1 514,1 196,1 427,1 1,3
439,1 184,1 372,1 194,1 429,1 371,1 373,1 17,55
549,1 514,1 513,1 544,1 543,1 515,1 0,0 2,7
189,1 375,1 374,1 424,1 425,1 423,1 192,1 3,11
439,1 184,1 372,1 373,1 179,1 194,1 371,1 2,8
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,4
439,1 184,1 372,1 373,1 371,1 194,1 429,1 2,9
549,1 514,1 513,1 544,1 543,1 0,0 0,0 1,6
549,1 514,1 515,1 544,1 543,1 451,1 0,0 1,7
439,1 372,1 425,1 373,1 371,1 179,1 194,1 0,1
439,2 375,2 371,3 373,2 542,1 350,2 543,1 0,1
439,1 544,1 181,1 368,1 183,1 514,1 423,1 0,1
439,1 190,1 367,1 375,1 372,1 195,1 185,1 0,1
439,2 375,2 373,2 371,3 542,1 350,2 543,1 0,1
439,2 375,2 371,3 424,1 430,1 423,1 350,2 0,1
439,1 184,1 373,1 183,1 371,1 179,1 372,1 0,1
439,1 370,1 372,1 242,1 371,1 543,1 427,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,4
439,1 184,1 372,1 373,1 371,1 423,1 183,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 514,2 515,2 544,2 543,2 451,1 0,0 0,2
439,2 334,3 373,2 351,1 429,1 374,2 543,1 0,1
549,2 334,3 515,3 351,2 429,1 242,1 335,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
439,1 184,1 367,1 544,1 372,1 195,1 192,1 0,1
439,2 334,3 253,1 371,3 423,1 542,1 350,2 0,1
549,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 376,1 372,1 351,1 429,1 374,1 514,3 0,1
439,1 375,1 425,1 429,1 513,1 195,1 192,1 0,4
439,1 515,1 375,1 370,1 426,1 371,1 194,1 0,1
549,1 376,1 448,1 351,1 429,1 242,1 335,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,2
189,2 375,2 374,2 424,3 425,3 423,3 192,1 0,1
439,2 376,1 377,1 426,1 429,1 374,2 543,3 0,1
439,2 375,2 373,2 371,3 350,2 514,1 543,1 0,1
439,2 334,3 430,1 253,1 371,3 350,2 514,3 0,1
549,1 514,1 376,1 424,1 312,1 374,1 179,1 0,1
439,2 334,1 462,1 351,2 429,1 430,1 374,1 0,1
439,1 544,1 190,1 424,1 426,1 427,1 542,1 0,1
439,2 376,2 377,2 351,2 429,2 430,2 179,3 0,1
439,2 184,1 372,2 373,1 371,1 194,1 429,2 0,1
439,2 376,1 371,3 253,1 542,1 350,2 514,1 0,1
439,2 334,3 425,3 351,2 429,2 374,2 543,3 0,1
439,2 334,3 253,1 430,1 371,3 542,1 350,2 0,1
439,2 376,1 253,1 371,3 430,1 543,1 0,0 0,1
439,2 376,2 379,1 351,2 429,2 430,1 374,2 0,1
439,1 370,1 425,1 184,1 179,1 426,1 185,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,1 370,1 425,1 426,1 194,1 196,1 423,1 0,1
549,2 376,1 465,3 272,3 312,2 514,3 377,1 0,1
509,1 514,3 376,2 379,1 371,3 372,2 427,2 0,1
549,2 514,2 513,1 544,1 543,2 0,0 0,0 0,1
439,2 334,3 372,2 351,2 429,2 374,2 335,1 0,1
439,2 334,3 379,1 351,2 429,2 430,1 543,3 0,1
549,2 334,3 424,1 373,2 371,3 350,2 423,1 0,1
439,1 334,1 368,1 371,1 373,1 335,1 374,1 0,2
509,1 514,3 184,2 279,2 186,2 371,3 276,2 0,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
549,2 514,3 513,2 544,3 543,3 0,0 0,0 0,1
439,2 184,1 372,1 373,1 371,2 194,1 429,2 0,1
439,1 184,1 425,1 369,1 179,1 423,1 374,1 0,2
549,1 375,1 368,1 425,1 542,1 312,1 514,1 0,1
259,1 514,1 184,1 179,1 242,1 186,1 369,1 0,1
439,2 368,3 451,3 370,3 369,3 335,2 456,2 0,4
439,2 184,1 372,1 194,1 429,1 371,1 373,1 0,1
439,2 367,2 370,3 372,2 373,2 183,1 371,2 0,1
439,1 425,1 190,1 544,1 182,1 429,1 373,1 0,1
439,1 425,1 515,1 191,1 371,1 183,1 192,1 0,1
439,1 184,1 515,1 182,1 424,1 183,1 192,1 0,1
189,2 349,2 425,1 351,1 426,1 350,2 0,0 0,1
549,2 350,2 462,1 351,2 514,3 513,2 542,2 0,1
439,1 544,1 428,1 425,1 190,1 185,1 427,1 0,1
189,1 184,1 369,1 367,1 179,1 335,1 423,1 0,1
509,1 370,3 376,1 425,3 378,1 424,3 375,2 0,1
439,2 184,1 426,3 183,1 429,2 371,3 373,2 0,1
189,2 349,3 351,1 427,2 424,3 350,2 380,1 0,1
549,1 514,1 542,1 512,1 543,1 515,1 544,1 0,2
439,2 184,1 194,1 429,2 371,3 373,2 372,1 0,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 425,1 367,1 423,1 185,1 195,1 0,1
439,1 375,1 372,1 253,1 373,1 336,1 429,1 0,1
439,1 375,1 181,1 368,1 179,1 374,1 423,1 0,1
439,2 426,2 368,3 371,3 372,1 429,1 380,1 0,1
549,2 514,3 513,1 544,1 543,3 0,0 0,0 0,1
509,1 376,1 372,1 379,1 424,1 371,1 427,1 0,1
439,1 370,1 373,1 371,1 448,1 379,1 456,1 0,1
278,1 226,1 465,1 242,1 335,2 542,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 375,1 369,1 196,1 423,1 374,1 0,0 0,1
439,2 367,2 370,1 372,1 373,2 183,1 371,3 0,1
439,2 370,3 373,2 371,3 448,1 379,1 456,1 0,1
439,1 544,1 367,1 184,1 371,1 427,1 192,1 0,1
439,1 375,1 370,1 367,1 181,1 180,1 196,1 0,2
439,1 184,1 193,1 373,1 183,1 374,1 423,1 0,1
439,1 372,1 184,1 183,1 429,1 373,1 371,1 0,2
439,1 184,1 373,1 372,1 371,1 0,0 0,0 0,2
549,1 514,1 515,1 544,1 543,1 0,0 0,0 0,1
189,1 375,1 425,1 374,1 423,1 424,1 192,1 0,1
439,1 184,1 367,1 544,1 425,1 515,1 427,1 0,1
439,2 184,1 372,1 373,2 371,2 194,1 429,2 0,1
439,1 184,1 373,1 183,1 371,1 427,1 372,1 0,2
439,1 544,1 375,1 181,1 194,1 373,1 514,1 0,2
439,1 184,1 426,1 183,1 429,1 371,1 373,1 0,1
439,2 370,3 373,2 371,3 448,1 379,1 456,2 0,1
439,1 181,1 370,1 180,1 194,1 429,1 427,1 0,1
439,1 425,1 181,1 426,1 183,1 371,1 423,1 0,1
