439,1 184,1 367,1 371,1 373,1 426,1 0,0 0,2
439,2 380,1 184,1 373,1 183,1 371,1 0,0 0,1
439,2 368,3 426,3 351,2 373,2 514,1 336,1 0,1
439,1 370,1 190,1 423,1 196,1 0,0 0,0 0,1
439,2 334,3 373,2 371,3 351,2 0,0 0,0 0,1
189,1 180,1 425,1 368,1 427,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 183,1 542,1 0,0 0,1
439,2 184,1 373,2 183,1 371,3 0,0 0,0 0,2
439,1 181,1 428,1 370,1 369,1 424,1 426,1 0,1
439,2 367,3 373,2 448,1 371,3 351,2 336,1 0,1
189,1 427,1 514,1 184,1 371,1 542,1 0,0 0,1
439,1 515,1 181,1 429,1 374,1 0,0 0,0 0,1
439,1 367,1 428,1 426,1 180,1 374,1 423,1 0,1
439,1 184,1 514,1 371,1 183,1 367,1 426,1 0,3
439,2 368,3 373,2 426,3 351,2 514,1 336,1 0,1
439,2 367,3 351,2 373,2 430,1 448,1 336,1 0,1
278,1 380,1 297,1 352,1 514,2 188,1 0,0 0,1
189,1 184,1 514,1 371,1 180,1 367,1 183,1 0,1
439,1 180,1 367,1 373,1 430,1 183,1 429,1 0,1
259,1 514,1 184,1 542,1 371,1 183,1 380,1 0,1
189,1 376,1 372,1 183,1 426,1 0,0 0,0 0,1
439,1 544,1 368,1 369,1 423,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 371,3 514,1 336,1 0,1
439,2 184,1 373,1 183,1 371,1 0,0 0,0 0,1
439,2 367,3 351,2 373,2 430,1 542,1 336,1 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 371,3 372,2 0,0 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 427,1 0,0 0,1
439,1 515,1 426,1 372,1 542,1 427,1 0,0 0,1
439,2 370,3 428,1 429,1 379,1 369,3 336,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 368,1 182,1 426,1 429,1 0,1
439,1 184,1 427,1 183,1 371,1 426,1 0,0 0,1
439,2 370,3 351,2 430,1 448,1 514,1 336,1 0,1
439,2 180,1 184,1 367,1 371,1 183,1 427,1 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 372,1 371,1 380,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 372,1 427,1 0,0 0,1
259,1 184,1 430,1 371,1 378,1 0,0 0,0 0,1
439,1 542,1 376,1 514,1 373,1 0,0 0,0 0,1
278,1 373,2 514,1 188,1 0,0 0,0 0,0 0,1
439,2 367,3 351,2 373,2 448,1 430,1 336,1 0,1
439,2 370,3 351,2 448,1 372,2 336,1 0,0 0,2
439,1 368,1 367,1 373,1 371,1 336,1 0,0 0,2
439,1 368,1 370,1 367,1 451,1 369,1 373,1 0,1
439,2 428,2 426,3 371,3 378,2 427,2 377,2 0,1
439,2 370,3 448,1 351,2 372,2 336,1 0,0 0,1
549,1 514,1 542,1 543,1 312,1 0,0 0,0 0,1
439,2 367,3 373,2 371,3 379,1 429,1 426,1 0,1
189,1 514,1 184,1 371,1 542,1 367,1 426,1 0,2
439,1 188,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 371,1 542,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 368,2 372,2 371,1 0,0 0,0 0,0 0,1
509,1 376,1 371,1 369,1 0,0 0,0 0,0 0,1
439,2 180,1 184,1 367,3 371,1 183,1 427,1 0,1
549,1 368,1 369,1 377,1 351,1 0,0 0,0 0,1
439,2 515,2 373,1 336,1 451,3 428,2 0,0 0,1
439,2 380,1 367,1 184,1 183,1 379,1 371,1 0,1
439,2 367,3 372,2 373,2 371,3 380,1 0,0 0,1
259,1 372,1 371,1 430,1 0,0 0,0 0,0 0,1
189,1 514,1 542,1 180,1 184,1 371,1 0,0 0,2
439,2 372,2 373,2 371,3 367,3 0,0 0,0 0,1
439,1 367,1 514,1 372,1 373,1 336,1 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
189,1 376,1 448,1 372,1 0,0 0,0 0,0 0,1
549,1 514,1 315,1 542,1 351,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 190,1 371,1 374,1 0,0 0,0 0,0 0,1
439,1 426,1 184,1 183,1 371,1 429,1 0,0 0,1
439,2 180,1 184,1 367,3 371,2 183,1 427,2 0,1
439,1 515,1 367,1 190,1 369,1 424,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 370,1 184,1 513,1 196,1 427,1 0,0 0,1
189,1 514,1 542,1 184,1 371,1 367,1 426,1 0,2
439,2 380,1 184,1 373,1 371,3 183,1 0,0 0,1
439,1 542,1 184,1 373,1 514,1 426,1 367,1 0,1
439,2 376,2 368,3 448,1 378,1 0,0 0,0 0,1
439,2 376,1 380,1 371,3 373,2 0,0 0,0 0,1
278,1 184,2 188,1 0,0 0,0 0,0 0,0 0,1
