437,2 381,3 339,1 338,1 337,3 351,1 394,1 1,1
437,2 381,3 542,1 339,1 519,1 172,2 0,0 1,1
437,2 394,1 339,1 542,2 519,2 448,1 0,0 1,1
437,2 383,3 542,1 519,1 386,1 172,1 387,1 2,2
507,1 542,2 521,3 394,1 424,3 392,2 0,0 1,1
437,1 394,1 339,1 387,1 520,1 392,1 0,0 1,1
437,2 394,1 339,1 519,1 382,3 427,1 0,0 1,1
437,2 542,2 339,1 337,1 387,1 351,1 0,0 1,1
507,1 542,2 521,1 381,3 387,1 169,1 394,1 1,1
437,2 339,1 542,2 519,1 387,2 394,1 0,0 1,1
437,2 381,3 339,1 385,3 172,2 386,2 394,1 1,1
437,2 339,1 542,1 519,1 381,3 392,1 0,0 1,1
437,1 339,1 459,1 387,1 382,1 172,1 0,0 1,1
437,1 339,1 381,1 519,1 387,1 426,1 169,1 1,1
437,2 383,1 542,1 519,2 386,1 172,1 387,1 1,1
507,1 174,1 521,1 381,2 0,0 0,0 0,0 1,1
437,2 394,1 339,1 542,2 519,2 387,2 0,0 1,1
437,1 381,1 169,1 339,1 280,1 542,1 0,0 1,1
437,1 383,1 337,1 385,1 386,1 426,1 452,1 1,1
437,2 542,1 339,1 169,1 172,1 337,3 351,2 1,1
437,1 339,1 392,1 386,1 280,1 0,0 0,0 1,1
437,1 388,1 459,1 394,1 386,1 351,1 337,1 1,1
437,2 383,3 542,1 519,1 386,2 172,2 387,2 1,1
437,2 381,2 339,1 385,2 172,1 386,2 0,0 1,1
507,1 542,1 521,3 381,3 387,1 169,1 394,1 1,1
507,1 542,1 521,1 381,3 387,1 169,1 394,1 1,1
437,1 518,1 542,1 520,1 382,1 426,1 0,0 1,1
437,2 381,1 339,1 542,1 519,2 426,1 169,1 1,1
437,1 383,1 517,1 542,1 519,1 172,1 386,1 1,1
178,1 381,1 387,1 338,1 424,1 385,1 337,1 1,1
547,2 381,1 518,1 306,2 392,1 382,3 426,1 1,1
547,1 520,1 542,1 337,1 452,1 0,0 0,0 1,1
437,2 383,3 542,1 519,2 386,1 172,1 387,1 1,1
437,1 172,1 542,1 519,1 387,1 382,1 427,1 1,1
178,1 339,1 542,1 387,1 385,1 381,1 0,0 1,1
437,2 381,3 339,1 385,2 172,1 386,1 0,0 1,1
178,1 474,1 542,1 175,1 172,1 169,1 0,0 1,1
437,2 339,1 542,1 519,2 387,2 0,0 0,0 5,6
437,2 443,1 337,3 351,2 385,2 392,1 394,1 5,6
437,1 339,1 542,1 519,1 387,1 0,0 0,0 229,289
437,2 383,3 459,2 337,3 387,2 389,2 382,3 3,4
437,1 383,1 517,1 519,1 542,1 427,1 386,1 3,4
437,2 383,3 542,1 519,1 386,2 337,3 427,2 3,4
437,1 339,1 381,1 385,1 172,1 386,1 0,0 3,4
437,1 381,1 542,1 339,1 519,1 172,1 0,0 100,136
437,1 339,1 542,1 519,1 427,1 381,1 0,0 96,132
437,2 383,3 542,1 519,1 386,2 172,1 387,2 5,7
437,2 542,2 339,1 337,1 387,2 351,1 0,0 2,3
437,1 381,1 339,1 338,1 337,1 351,1 394,1 2,3
437,1 383,1 542,1 519,1 172,1 387,1 337,1 2,3
437,1 339,1 542,1 387,1 424,1 351,1 0,0 2,3
437,2 381,3 542,1 339,1 519,2 172,1 0,0 2,3
437,2 339,1 542,1 519,2 427,1 381,3 0,0 4,6
437,2 383,3 542,1 519,2 386,2 172,1 387,1 2,3
437,2 339,1 542,1 519,1 427,1 381,3 0,0 2,3
437,1 339,1 519,1 542,1 387,1 0,0 0,0 9,14
437,1 383,1 542,1 519,1 172,1 386,1 337,1 54,84
437,1 383,1 386,1 542,1 519,1 387,1 427,1 32,50
437,1 339,1 542,1 520,1 0,0 0,0 0,0 55,88
437,1 542,1 339,1 337,1 387,1 351,1 0,0 5,8
437,1 339,1 542,1 519,1 427,1 426,1 0,0 39,65
437,1 339,1 424,1 390,1 0,0 0,0 0,0 3,5
437,2 339,1 542,2 519,2 427,2 381,3 0,0 3,5
437,1 388,1 387,1 172,1 543,1 0,0 0,0 3,5
437,2 383,3 542,1 519,2 386,2 172,1 387,2 3,5
437,1 339,1 542,1 519,1 426,1 392,1 0,0 8,14
437,1 339,1 542,1 337,1 351,1 387,1 0,0 4,7
437,2 339,1 387,2 426,1 385,3 392,1 0,0 9,16
437,1 383,1 542,1 519,1 172,1 517,1 386,1 9,16
437,1 339,1 542,1 520,1 381,1 426,1 0,0 5,9
437,2 339,1 387,2 280,1 392,1 0,0 0,0 8,15
437,1 383,1 542,1 519,1 386,1 387,1 427,1 9,17
437,1 381,1 339,1 542,1 519,1 172,1 0,0 1,2
437,2 381,3 339,1 385,3 172,1 386,1 0,0 2,4
437,1 339,1 337,1 387,1 385,1 0,0 0,0 2,4
437,2 339,1 169,3 172,1 389,2 392,1 386,2 1,2
437,1 381,1 388,1 426,1 169,1 195,1 382,1 1,2
437,2 339,1 542,1 519,1 427,2 381,3 0,0 1,2
437,2 394,1 339,1 337,3 385,3 392,1 381,3 1,2
437,2 339,1 542,2 519,2 387,1 0,0 0,0 1,2
437,2 339,1 381,3 385,3 392,1 387,2 0,0 1,2
437,1 383,1 542,1 519,1 172,1 338,1 381,1 1,2
437,1 339,1 542,1 519,1 337,1 0,0 0,0 1,2
437,1 174,1 384,1 381,1 426,1 172,1 427,1 1,2
437,1 544,1 169,1 194,1 172,1 520,1 0,0 1,2
437,1 388,1 381,1 173,1 192,1 0,0 0,0 1,2
437,2 339,1 542,2 519,2 387,2 0,0 0,0 1,2
437,1 170,1 190,1 172,1 192,1 0,0 0,0 1,2
437,2 339,1 542,2 519,1 427,1 381,3 0,0 1,2
437,1 383,1 171,1 542,1 519,1 172,1 169,1 1,2
437,1 383,1 337,1 387,1 389,1 382,1 386,1 1,2
437,1 339,1 337,1 387,1 338,1 381,1 0,0 1,2
437,1 383,1 542,1 519,1 194,1 172,1 427,1 1,2
437,2 443,1 337,3 351,2 385,3 392,2 394,1 1,2
437,2 381,3 339,1 338,2 337,3 351,2 0,0 1,2
437,2 394,1 339,1 542,1 519,2 448,1 0,0 1,2
437,2 339,1 542,1 519,1 427,1 381,1 0,0 3,6
437,2 443,1 337,3 351,2 385,3 392,1 394,1 1,2
437,1 381,1 339,1 385,1 172,1 386,1 0,0 14,29
437,2 381,3 339,1 385,2 172,1 386,2 0,0 6,13
437,1 381,1 339,1 338,1 337,1 351,1 0,0 5,11
437,1 383,1 542,1 519,1 386,1 172,1 387,1 23,52
437,1 542,1 339,1 385,1 337,1 0,0 0,0 3,7
437,1 383,1 381,1 382,1 386,1 519,1 337,1 3,7
437,1 381,1 339,1 520,1 382,1 0,0 0,0 2,5
437,1 339,1 387,1 338,1 389,1 0,0 0,0 3,8
437,1 381,1 426,1 339,1 172,1 338,1 386,1 4,11
437,2 383,3 542,2 519,1 386,2 172,1 387,2 1,3
437,2 339,1 381,3 385,3 387,2 392,2 0,0 1,3
437,2 381,3 339,1 387,2 424,3 351,1 392,1 1,3
437,1 521,1 169,1 387,1 423,1 0,0 0,0 2,6
437,2 383,2 542,1 519,2 386,2 172,1 387,1 1,3
437,2 383,3 542,1 519,1 386,2 172,1 387,1 3,9
437,1 518,1 385,1 382,1 386,1 169,1 381,1 2,7
437,2 381,3 339,1 385,3 172,1 386,2 0,0 4,14
437,1 381,1 339,1 386,1 172,1 427,1 382,1 4,14
437,1 174,1 172,1 385,1 382,1 169,1 0,0 8,31
437,1 174,1 381,1 389,1 423,1 427,1 0,0 4,16
547,1 519,1 542,1 544,1 0,0 0,0 0,0 1,4
437,1 339,1 459,1 382,1 386,1 172,1 0,0 1,4
437,1 174,1 381,1 386,1 382,1 172,1 387,1 3,14
437,1 339,1 381,1 385,1 386,1 172,1 0,0 1,5
437,1 174,1 385,1 387,1 426,1 381,1 172,1 3,27
437,2 394,1 381,1 339,1 390,1 392,1 0,0 0,1
437,2 391,1 387,1 424,2 385,2 0,0 0,0 0,1
437,1 521,1 424,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 339,1 385,1 0,0 0,0 0,1
437,1 388,1 191,1 193,1 195,1 0,0 0,0 0,1
437,1 339,1 389,1 338,1 387,1 0,0 0,0 0,1
437,1 383,1 381,1 190,1 387,1 169,1 429,1 0,2
437,1 388,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 169,1 194,1 196,1 427,1 0,1
437,1 521,1 383,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 426,1 337,1 520,1 386,1 0,1
437,1 428,1 542,1 519,1 387,1 172,1 427,1 0,2
437,1 381,1 339,1 387,1 424,1 351,1 392,1 0,9
437,1 383,1 542,1 519,1 386,1 172,1 424,1 0,1
437,1 428,1 521,1 385,1 0,0 0,0 0,0 0,1
437,1 190,1 385,1 169,1 426,1 196,1 0,0 0,2
437,1 521,1 519,1 389,1 0,0 0,0 0,0 0,4
437,1 339,1 387,1 424,1 337,1 351,1 0,0 0,3
437,1 544,1 521,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 385,1 382,1 386,1 0,7
437,1 388,1 385,1 337,1 387,1 0,0 0,0 0,3
178,1 339,1 521,1 337,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 172,1 392,1 280,1 0,0 0,1
437,2 383,3 381,3 385,3 337,3 382,3 542,2 0,1
437,2 381,3 542,2 339,1 519,1 172,2 0,0 0,1
437,1 339,1 542,1 519,1 426,1 392,1 394,1 0,1
437,1 521,1 169,1 194,1 173,1 0,0 0,0 0,1
437,2 443,1 394,1 385,3 351,2 337,3 392,1 0,1
507,1 383,3 381,3 351,1 338,2 337,3 386,2 0,1
437,1 521,1 169,1 543,1 427,1 0,0 0,0 0,1
437,2 339,1 542,1 519,2 387,2 394,1 0,0 0,1
437,2 381,1 339,1 385,3 172,1 386,1 0,0 0,2
437,1 425,1 191,1 168,1 172,1 389,1 0,0 0,1
437,1 381,1 170,1 172,1 519,1 520,1 0,0 0,1
437,2 383,3 542,2 519,1 386,2 337,3 427,2 0,2
437,2 383,3 381,3 337,3 385,3 382,3 386,2 0,1
437,2 383,3 339,1 448,1 385,3 0,0 0,0 0,1
437,2 383,3 542,2 519,2 386,2 337,3 427,2 0,1
437,1 381,1 339,1 385,1 172,1 386,1 394,1 0,5
437,2 381,3 339,1 387,2 424,1 351,1 392,1 0,2
437,1 394,1 339,1 424,1 337,1 351,1 387,1 0,1
437,2 428,1 459,2 337,3 351,1 382,3 383,3 0,2
437,1 383,1 542,1 519,1 337,1 386,1 427,1 0,1
437,2 443,1 385,1 351,2 337,3 392,1 394,1 0,1
437,2 381,3 339,1 385,1 172,1 386,1 0,0 0,1
437,1 174,1 381,1 385,1 172,1 426,1 386,1 0,3
437,1 428,1 190,1 426,1 424,1 389,1 0,0 0,1
437,2 339,1 387,1 424,3 351,1 337,3 0,0 0,1
437,1 174,1 381,1 383,1 387,1 423,1 0,0 0,2
437,1 381,1 544,1 521,1 191,1 0,0 0,0 0,1
437,1 388,1 519,1 389,1 172,1 0,0 0,0 0,1
437,1 427,1 383,1 386,1 172,1 519,1 382,1 0,1
437,2 381,1 339,1 385,2 172,1 386,2 0,0 0,1
437,2 388,2 542,2 385,3 392,1 426,2 0,0 0,1
437,1 381,1 339,1 542,1 351,1 337,1 392,1 0,1
437,2 381,3 339,1 387,2 424,1 351,2 392,1 0,1
437,2 383,3 542,2 519,2 386,1 172,1 387,1 0,1
437,2 381,3 394,1 339,1 448,1 385,3 172,2 0,1
437,1 339,1 387,1 172,1 382,1 386,1 0,0 0,1
437,2 383,1 542,2 519,2 386,1 172,1 387,1 0,1
437,2 443,1 459,1 385,3 337,3 392,1 394,1 0,1
437,1 174,1 521,1 542,1 0,0 0,0 0,0 0,1
437,2 443,1 394,1 337,3 385,3 392,1 386,2 0,1
437,2 339,1 542,1 519,2 237,2 296,1 394,1 0,1
437,1 383,1 389,1 452,1 381,1 519,1 172,1 0,1
437,1 339,1 381,1 385,1 392,1 387,1 0,0 0,1
437,1 339,1 387,1 351,1 337,1 381,1 427,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 542,2 339,1 519,1 172,1 0,0 0,1
437,2 383,3 542,2 519,1 386,2 172,1 387,1 0,2
437,1 426,1 383,1 386,1 172,1 338,1 519,1 0,1
437,1 383,1 521,1 426,1 192,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 429,1 427,1 0,1
437,2 381,1 339,1 385,1 172,1 386,2 0,0 0,1
437,1 428,1 383,1 542,1 519,1 172,1 427,1 0,1
547,2 459,2 518,1 306,2 392,1 172,1 169,1 0,1
437,1 174,1 459,1 387,1 338,1 381,1 169,1 0,1
437,1 174,1 382,1 172,1 424,1 387,1 381,1 0,4
437,2 169,2 381,3 339,1 385,3 382,3 0,0 0,1
437,2 394,1 339,1 542,2 520,3 381,3 426,3 0,1
437,1 339,1 337,1 351,1 387,1 172,1 381,1 0,2
437,1 443,1 385,1 351,1 337,1 392,1 394,1 0,2
437,2 174,1 381,3 386,2 382,2 172,1 387,1 0,1
437,1 383,1 386,1 169,1 172,1 519,1 382,1 0,1
437,2 383,2 542,1 519,1 386,2 172,1 387,1 0,1
437,1 425,1 544,1 169,1 429,1 427,1 0,0 0,2
437,2 339,1 542,1 519,2 381,3 392,1 0,0 0,1
437,1 425,1 428,1 168,1 169,1 541,1 0,0 0,1
437,2 428,1 459,2 351,1 337,3 382,3 386,2 0,1
547,1 339,1 381,1 306,1 351,1 0,0 0,0 0,1
437,2 251,1 339,1 542,2 519,1 394,1 426,1 0,1
437,1 388,1 385,1 542,1 386,1 0,0 0,0 0,1
178,1 383,1 385,1 172,1 338,1 427,1 386,1 0,1
437,2 542,1 339,1 337,1 387,2 351,1 0,0 0,2
437,2 383,3 459,2 392,2 519,2 338,2 296,1 0,1
437,1 381,1 385,1 172,1 192,1 173,1 0,0 0,1
178,1 387,1 426,1 196,1 385,1 381,1 0,0 0,1
437,1 381,1 190,1 170,1 169,1 192,1 0,0 0,1
437,2 383,1 542,1 519,2 386,2 172,1 387,1 0,1
437,1 383,1 170,1 381,1 385,1 387,1 169,1 0,1
437,1 190,1 194,1 173,1 386,1 0,0 0,0 0,1
437,1 383,1 191,1 521,1 169,1 426,1 427,1 0,1
437,1 388,1 191,1 169,1 429,1 194,1 0,0 0,1
437,2 391,1 387,2 424,3 385,3 0,0 0,0 0,1
437,1 170,1 428,1 168,1 382,1 196,1 0,0 0,1
437,1 425,1 193,1 387,1 426,1 173,1 0,0 0,1
437,1 381,1 174,1 388,1 194,1 0,0 0,0 0,1
437,1 381,1 388,1 172,1 173,1 196,1 0,0 0,1
437,2 383,3 542,2 519,2 386,2 172,1 387,1 0,1
437,1 338,1 383,1 389,1 169,1 194,1 172,1 0,1
437,1 388,1 381,1 172,1 171,1 382,1 0,0 0,1
437,1 383,1 190,1 168,1 387,1 172,1 0,0 0,1
437,1 388,1 170,1 169,1 172,1 195,1 0,0 0,1
437,1 383,1 384,1 424,1 169,1 382,1 427,1 0,1
437,2 516,1 338,2 452,3 172,1 394,1 0,0 0,1
437,1 190,1 428,1 195,1 386,1 0,0 0,0 0,1
437,1 425,1 191,1 168,1 426,1 171,1 0,0 0,1
437,2 521,3 349,3 381,3 191,1 394,1 0,0 0,1
437,1 383,1 426,1 169,1 429,1 192,1 171,1 0,1
437,1 383,1 385,1 172,1 427,1 382,1 386,1 0,1
437,1 383,1 170,1 168,1 426,1 196,1 382,1 0,1
437,1 425,1 193,1 169,1 171,1 386,1 0,0 0,1
437,1 388,1 383,1 168,1 169,1 429,1 0,0 0,1
437,1 170,1 172,1 192,1 195,1 386,1 0,0 0,1
437,1 521,1 191,1 542,1 196,1 0,0 0,0 0,1
437,2 381,3 339,1 385,1 172,1 386,2 0,0 0,1
437,2 383,3 542,1 519,1 386,1 172,1 387,2 0,2
437,1 428,1 521,1 426,1 172,1 386,1 0,0 0,1
437,1 425,1 174,1 169,1 426,1 194,1 0,0 0,1
437,1 170,1 424,1 387,1 172,1 173,1 427,1 0,1
178,1 387,1 194,1 386,1 385,1 0,0 0,0 0,1
437,1 428,1 425,1 172,1 429,1 386,1 0,0 0,1
437,1 383,1 381,1 170,1 172,1 542,1 520,1 0,1
437,1 521,1 191,1 170,1 426,1 172,1 0,0 0,1
437,1 174,1 170,1 195,1 196,1 0,0 0,0 0,1
437,1 425,1 426,1 195,1 173,1 427,1 0,0 0,1
437,1 521,1 191,1 169,1 172,1 194,1 0,0 0,1
437,1 544,1 425,1 172,1 171,1 0,0 0,0 0,1
437,1 544,1 388,1 169,1 426,1 389,1 0,0 0,1
437,2 381,3 426,3 339,1 172,1 338,2 386,2 0,1
437,1 381,1 521,1 426,1 169,1 172,1 173,1 0,1
437,1 521,1 426,1 172,1 542,1 382,1 0,0 0,1
437,2 383,1 542,1 519,1 386,2 172,1 387,2 0,1
437,1 339,1 385,1 542,1 387,1 0,0 0,0 0,1
437,1 339,1 169,1 519,1 381,1 191,1 426,1 0,1
437,1 383,1 386,1 519,1 542,1 517,1 172,1 0,1
437,2 381,3 339,1 385,3 172,1 386,2 394,1 0,1
437,2 381,2 339,1 385,3 172,1 386,2 0,0 0,1
437,2 339,1 387,2 172,1 280,1 394,1 0,0 0,1
437,2 339,1 387,1 426,1 385,3 392,1 0,0 0,1
437,1 518,1 542,1 385,1 337,1 387,1 0,0 0,1
507,1 174,1 521,3 426,3 0,0 0,0 0,0 0,1
