440,2 162,1 538,2 158,1 351,1 401,2 454,2 1,1
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 538,1 424,1 158,1 401,2 539,2 1,1
167,1 538,1 537,1 544,1 539,1 454,1 0,0 1,1
440,2 162,1 425,2 541,1 161,1 158,1 401,2 1,1
440,2 162,1 538,3 424,1 158,1 401,2 539,2 1,1
440,2 162,1 538,3 158,1 351,1 401,2 454,1 1,1
440,1 162,1 538,1 541,1 193,1 158,1 401,1 1,1
440,2 162,1 538,1 351,1 401,2 158,3 402,2 1,1
236,1 162,2 542,2 480,3 400,2 163,2 158,3 1,1
440,2 162,1 538,3 158,1 351,2 401,2 454,3 6,7
440,2 542,2 538,3 333,1 401,1 351,2 158,1 11,14
440,2 162,1 425,2 541,1 161,1 158,1 401,1 7,9
440,2 162,1 425,3 402,2 351,2 193,1 401,2 6,8
440,2 162,2 425,3 402,2 424,1 158,3 401,2 3,4
440,2 399,3 538,3 536,1 401,1 351,2 402,2 3,4
440,2 542,1 538,3 333,1 401,1 351,2 158,1 3,4
440,2 162,1 538,3 158,1 351,2 401,1 454,3 17,23
440,2 162,1 425,1 541,1 161,1 158,1 401,2 2,3
440,1 162,1 425,1 402,1 424,1 158,1 401,1 2,3
440,1 542,1 538,1 333,1 401,1 351,1 158,1 51,77
440,2 162,1 538,2 158,1 351,1 401,1 454,3 5,8
440,1 162,1 538,1 424,1 158,1 161,1 401,1 8,13
440,2 162,2 403,2 400,2 161,2 158,3 401,2 6,10
440,2 399,3 398,3 425,3 351,2 401,2 333,2 3,5
440,1 399,1 538,1 536,1 401,1 351,1 402,1 54,91
440,1 162,1 538,1 424,1 158,1 401,1 539,1 35,59
440,1 162,1 538,1 351,1 401,1 158,1 402,1 41,71
440,2 162,1 538,2 158,1 351,2 401,1 454,3 12,21
440,1 162,1 425,1 541,1 161,1 158,1 401,1 11,20
440,1 162,1 425,1 536,1 401,1 158,1 396,1 14,26
440,1 162,1 538,1 158,1 351,1 401,1 454,1 19,38
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 425,2 536,1 401,1 158,1 396,2 1,2
440,2 399,2 538,3 536,1 401,1 351,2 402,2 1,2
440,2 162,1 425,2 402,2 351,2 193,1 401,1 1,2
440,2 162,1 538,2 158,1 351,2 401,1 454,2 1,2
440,1 162,1 536,1 425,1 351,1 158,1 401,1 1,2
440,2 162,1 538,3 158,1 351,1 401,1 454,3 5,11
440,1 399,1 398,1 425,1 351,1 401,1 333,1 3,7
440,2 162,1 425,1 402,1 351,2 193,1 401,1 3,7
440,1 399,1 538,1 333,1 401,1 351,1 427,1 2,5
440,2 162,1 425,3 402,2 351,2 193,1 401,1 2,5
440,2 399,3 538,3 536,1 401,1 351,2 402,1 1,3
440,2 162,1 425,3 541,1 161,1 158,1 401,1 2,6
440,2 162,1 425,3 402,1 351,2 193,1 401,1 1,3
550,1 538,1 536,1 542,1 537,1 543,1 0,0 1,3
440,2 399,3 398,3 425,3 351,1 401,2 333,1 1,3
440,2 162,1 538,3 424,1 158,1 161,1 401,1 2,7
440,1 397,1 401,1 402,1 403,1 400,1 454,1 1,4
440,1 190,1 399,1 401,1 398,1 402,1 403,1 1,5
440,1 395,1 399,1 544,1 538,1 192,1 163,1 1,6
440,1 162,1 425,1 402,1 351,1 193,1 401,1 1,6
440,2 190,1 399,3 401,2 398,3 402,2 403,2 2,18
550,1 538,1 542,1 543,1 537,1 539,1 0,0 0,3
440,1 399,1 351,1 160,1 401,1 402,1 0,0 0,1
440,2 405,1 425,3 351,2 429,1 430,1 454,3 0,1
440,2 405,1 395,3 426,1 429,1 430,1 333,2 0,1
440,1 162,1 403,1 400,1 161,1 158,1 401,1 0,2
440,1 190,1 193,1 398,1 396,1 423,1 195,1 0,1
440,2 399,2 538,2 536,1 401,1 351,2 402,2 0,1
440,1 544,1 395,1 190,1 541,1 429,1 192,1 0,2
440,1 425,1 162,1 190,1 161,1 163,1 0,0 0,2
440,1 190,1 538,1 401,1 402,1 539,1 0,0 0,1
440,1 428,1 544,1 193,1 543,1 196,1 423,1 0,2
440,1 425,1 395,1 190,1 158,1 423,1 403,1 0,1
440,2 404,1 397,3 401,2 158,1 248,1 350,2 0,1
440,2 162,1 538,2 158,1 351,2 401,2 454,3 0,2
550,1 395,1 543,1 426,1 350,1 454,1 537,1 0,1
440,1 162,1 402,1 401,1 482,1 424,1 0,0 0,1
440,1 544,1 162,1 424,1 402,1 160,1 543,1 0,3
440,1 428,1 425,1 544,1 158,1 539,1 423,1 0,1
440,1 538,1 191,1 193,1 537,1 427,1 543,1 0,1
550,2 538,3 541,1 543,3 539,3 537,2 0,0 0,1
440,1 162,1 395,1 193,1 401,1 192,1 163,1 0,1
440,2 405,1 399,3 425,3 538,3 401,2 395,3 0,1
440,2 405,1 397,3 426,2 429,1 430,1 333,2 0,1
550,1 428,1 397,1 401,1 333,1 396,1 351,1 0,1
440,2 399,1 538,2 536,1 401,1 351,2 402,1 0,1
440,1 162,1 541,1 401,1 158,1 351,1 538,1 0,1
440,1 190,1 395,1 428,1 402,1 160,1 163,1 0,2
440,2 162,1 425,1 536,1 401,1 158,1 396,1 0,1
440,1 190,1 538,1 399,1 159,1 424,1 429,1 0,1
440,2 162,1 425,2 402,2 351,2 193,3 401,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,3
440,2 405,2 398,3 351,2 350,2 406,2 454,3 0,1
440,1 162,1 426,1 425,1 401,1 158,1 351,1 0,1
440,1 428,1 425,1 397,1 426,1 163,1 427,1 0,1
440,2 405,1 428,1 351,1 332,2 399,3 404,1 0,2
440,1 162,1 538,1 428,1 425,1 158,1 427,1 0,1
440,1 157,1 397,1 193,1 398,1 539,1 161,1 0,2
440,1 162,1 190,1 158,1 429,1 196,1 539,1 0,1
440,2 162,1 425,2 402,1 351,2 193,1 401,1 0,1
440,1 425,1 190,1 158,1 543,1 163,1 160,1 0,1
440,1 190,1 424,1 402,1 195,1 423,1 396,1 0,1
440,2 162,1 425,2 541,2 161,1 158,1 401,1 0,1
440,1 157,1 428,1 397,1 158,1 195,1 192,1 0,1
440,1 425,1 190,1 544,1 398,1 427,1 161,1 0,1
440,2 332,2 538,1 351,1 429,1 543,1 402,2 0,1
440,1 190,1 157,1 429,1 400,1 539,1 196,1 0,1
440,2 405,2 482,1 351,2 429,2 430,2 427,2 0,1
440,1 399,1 425,1 401,1 351,1 398,1 333,1 0,1
440,2 162,1 425,1 402,1 424,1 158,1 401,1 0,2
440,2 405,1 399,3 425,1 538,3 401,2 395,3 0,1
440,2 332,2 404,1 544,3 401,2 351,2 399,3 0,1
440,2 399,3 538,2 536,1 401,1 351,1 402,1 0,1
440,2 405,1 401,2 395,3 332,2 399,3 404,1 0,1
440,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 289,1 395,3 351,2 350,2 242,1 454,3 0,1
440,2 332,1 159,1 351,1 161,1 242,1 454,3 0,1
440,1 538,1 428,1 399,1 158,1 429,1 542,1 0,2
440,2 405,2 332,2 351,2 429,2 543,2 402,2 0,1
440,2 162,1 397,2 402,2 163,1 158,1 406,2 0,1
440,2 162,1 397,2 402,2 163,1 158,1 406,1 0,1
440,1 190,1 395,1 196,1 403,1 163,1 192,1 0,2
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,1 162,1 425,1 161,1 163,1 158,1 401,1 0,1
440,1 538,1 395,1 158,1 161,1 423,1 543,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 425,1 424,1 158,1 401,1 536,1 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,2 405,1 332,2 351,2 350,2 430,1 454,3 0,1
440,1 538,1 397,1 158,1 543,1 396,1 400,1 0,1
440,1 425,1 538,1 157,1 429,1 194,1 542,1 0,1
440,1 538,1 397,1 425,1 158,1 351,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,1 162,1 426,1 425,1 401,1 351,1 396,1 0,1
440,2 538,1 397,1 401,2 158,3 351,2 425,3 0,1
440,2 162,1 538,1 424,1 158,1 401,2 539,1 0,1
550,1 395,1 299,1 426,1 400,1 542,1 482,1 0,1
550,2 544,3 542,1 543,3 539,3 537,2 0,0 0,1
440,1 399,1 401,1 424,1 398,1 426,1 195,1 0,1
440,2 162,1 425,3 541,1 161,1 158,2 401,1 0,1
440,1 190,1 399,1 429,1 192,1 427,1 400,1 0,1
440,1 162,1 191,1 158,1 424,1 160,1 400,1 0,1
440,2 399,3 398,1 425,2 351,2 401,2 333,2 0,1
440,2 162,1 538,1 351,2 401,1 158,1 402,2 0,1
440,2 405,1 397,3 402,2 406,1 351,1 401,2 0,2
440,2 162,1 538,3 158,1 351,1 401,1 454,1 0,1
440,1 395,1 425,1 401,1 351,1 333,1 426,1 0,1
440,2 162,1 538,3 158,1 351,2 401,1 454,2 0,2
440,2 405,1 397,3 398,3 351,2 401,2 333,1 0,2
440,2 162,1 403,2 400,2 161,1 158,1 401,2 0,1
440,1 428,1 399,1 429,1 402,1 537,1 427,1 0,1
440,1 162,1 428,1 158,1 427,1 400,1 539,1 0,1
440,2 399,2 538,1 536,1 401,1 351,1 402,2 0,1
440,1 544,1 395,1 397,1 191,1 424,1 426,1 0,1
440,2 162,1 538,1 351,1 401,2 158,1 402,2 0,2
440,1 332,1 397,1 351,1 350,1 430,1 454,1 0,1
440,1 538,1 397,1 429,1 403,1 539,1 427,1 0,1
440,2 162,1 426,3 425,3 401,1 158,1 351,1 0,1
440,1 190,1 159,1 191,1 158,1 161,1 400,1 0,1
440,2 538,3 397,3 333,2 401,2 351,2 0,0 0,1
440,2 538,3 397,3 163,1 161,1 400,2 401,2 0,1
440,2 399,2 538,2 536,1 401,2 351,2 402,2 0,1
440,1 399,1 405,1 401,1 351,1 402,1 0,0 0,1
440,1 399,1 157,1 190,1 193,1 427,1 161,1 0,2
440,1 538,1 395,1 399,1 428,1 423,1 195,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 400,1 0,2
440,1 162,1 425,1 161,1 163,1 402,1 158,1 0,1
440,1 190,1 399,1 426,1 424,1 403,1 396,1 0,1
440,1 395,1 191,1 190,1 399,1 426,1 402,1 0,1
440,2 162,1 538,2 158,1 351,2 401,2 454,1 0,1
440,1 190,1 158,1 193,1 401,1 163,1 403,1 0,1
440,1 162,1 543,1 195,1 423,1 192,1 0,0 0,1
440,1 162,1 397,1 536,1 161,1 158,1 401,1 0,1
440,1 538,1 397,1 402,1 429,1 160,1 196,1 0,1
440,1 399,1 538,1 428,1 190,1 426,1 192,1 0,1
440,1 190,1 397,1 426,1 537,1 161,1 196,1 0,1
440,2 162,1 538,3 351,1 401,2 158,1 402,2 0,1
440,1 162,1 397,1 191,1 395,1 538,1 402,1 0,1
440,2 162,1 538,3 158,1 351,1 401,2 454,2 0,1
440,2 162,1 538,3 158,3 351,1 401,2 454,3 0,1
