156,2 409,3 343,3 414,2 344,2 0,0 0,0 0,1
441,1 428,1 196,1 0,0 0,0 0,0 0,0 0,3
551,1 343,1 351,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 414,2 411,3 426,1 427,1 0,0 0,1
441,1 409,1 414,1 195,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 427,1 0,0 0,0 0,1
441,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 542,1 0,0 0,0 0,0 0,1
551,2 343,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 147,1 426,1 542,1 0,0 0,0 0,0 0,1
551,2 343,1 542,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 149,3 0,0 0,0 0,0 0,1
441,2 343,1 344,1 414,1 0,0 0,0 0,0 0,1
441,2 413,2 343,1 422,1 0,0 0,0 0,0 0,1
441,2 413,1 343,3 0,0 0,0 0,0 0,0 0,1
441,1 460,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 455,1 414,1 411,1 426,1 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,3
441,1 455,1 414,1 351,1 422,1 426,1 0,0 0,1
441,2 412,3 409,3 414,2 343,3 0,0 0,0 0,1
441,2 413,2 343,1 0,0 0,0 0,0 0,0 0,1
156,2 343,3 409,1 414,1 411,1 426,1 0,0 0,1
261,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 426,2 414,2 427,1 0,0 0,1
156,2 409,2 345,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 426,1 427,1 0,0 0,1
156,1 409,1 343,1 411,1 414,1 426,1 0,0 0,1
441,2 343,3 427,2 351,2 426,2 0,0 0,0 0,1
156,1 343,1 420,1 414,1 411,1 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 426,1 0,0 0,2
156,1 343,1 426,1 409,1 414,1 411,1 0,0 0,2
156,1 422,1 343,1 351,1 415,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 426,1 196,1 0,0 0,0 0,0 0,1
463,1 343,3 409,3 411,3 422,1 0,0 0,0 0,2
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
502,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 422,1 409,1 455,1 411,1 414,1 426,1 0,1
156,2 409,3 343,3 344,2 414,2 422,1 0,0 0,1
