156,1 413,1 351,1 414,1 146,1 411,1 425,1 10,38
156,1 413,1 425,1 414,1 411,1 152,1 0,0 3,13
441,1 544,1 411,1 413,1 533,1 0,0 0,0 1,6
156,1 413,1 411,1 425,1 242,1 409,1 0,0 1,9
156,1 413,1 425,1 414,1 152,1 411,1 0,0 1,11
441,1 428,1 413,1 152,1 193,1 411,1 0,0 0,4
156,1 533,1 425,1 411,1 193,1 414,1 409,1 0,1
156,1 533,1 409,1 425,1 414,1 413,1 0,0 0,1
441,1 413,1 425,1 410,1 411,1 146,1 0,0 0,1
441,2 428,1 413,3 152,1 193,1 411,3 0,0 0,11
441,1 544,1 409,1 532,1 533,1 0,0 0,0 0,4
156,1 425,1 152,1 414,1 0,0 0,0 0,0 0,1
551,1 533,1 425,1 351,1 411,1 0,0 0,0 0,1
156,1 412,1 191,1 193,1 351,1 411,1 414,1 0,1
156,1 413,1 425,1 411,1 146,1 414,1 412,1 0,5
441,1 409,1 533,1 544,1 532,1 414,1 0,0 0,1
441,1 533,1 532,1 409,1 425,1 0,0 0,0 0,1
156,2 533,2 425,2 411,3 409,3 414,2 193,3 0,1
156,1 428,1 151,1 411,1 409,1 414,1 0,0 0,2
441,1 428,1 544,1 533,1 409,1 146,1 0,0 0,2
551,2 544,3 533,3 532,3 409,1 0,0 0,0 0,1
441,2 413,3 351,2 242,1 425,3 0,0 0,0 0,1
441,1 190,1 152,1 409,1 414,1 146,1 0,0 0,1
156,1 533,1 191,1 425,1 414,1 411,1 409,1 0,1
441,1 147,1 191,1 412,1 533,1 544,1 0,0 0,2
156,1 533,1 544,1 191,1 411,1 0,0 0,0 0,1
441,1 533,1 410,1 425,1 414,1 411,1 0,0 0,1
551,2 190,1 151,1 425,1 0,0 0,0 0,0 0,4
441,1 413,1 410,1 455,1 412,1 414,1 411,1 0,1
441,1 409,1 412,1 544,1 152,1 410,1 414,1 0,2
441,1 533,1 412,1 413,1 193,1 411,1 0,0 0,1
156,2 533,2 455,1 411,3 414,1 425,1 412,3 0,1
156,1 533,1 425,1 411,1 409,1 414,1 412,1 0,1
441,1 428,1 409,1 533,1 544,1 193,1 0,0 0,1
441,1 412,1 410,1 428,1 409,1 152,1 414,1 0,1
441,1 428,1 532,1 409,1 533,1 147,1 0,0 0,2
156,1 152,1 425,1 409,1 411,1 414,1 351,1 0,3
441,1 532,1 411,1 413,1 414,1 351,1 428,1 0,2
441,1 409,1 412,1 532,1 533,1 146,1 0,0 0,1
156,1 152,1 425,1 414,1 455,1 411,1 351,1 0,6
156,1 428,1 412,1 532,1 146,1 414,1 0,0 0,3
156,1 544,1 410,1 151,1 414,1 409,1 0,0 0,1
551,2 532,1 533,2 544,2 0,0 0,0 0,0 0,1
156,1 152,1 412,1 146,1 409,1 414,1 0,0 0,1
441,1 533,1 455,1 411,1 485,1 351,1 414,1 0,1
441,1 412,1 147,1 409,1 533,1 151,1 414,1 0,1
156,1 409,1 425,1 410,1 412,1 411,1 414,1 0,1
441,1 409,1 152,1 533,1 151,1 0,0 0,0 0,1
441,2 413,3 409,3 414,2 411,3 425,3 422,1 0,1
441,1 190,1 409,1 413,1 533,1 0,0 0,0 0,1
441,1 409,1 532,1 190,1 410,1 414,1 411,1 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 190,1 414,1 411,1 193,1 0,1
156,1 152,1 409,1 411,1 414,1 425,1 146,1 0,1
441,2 413,3 425,3 409,3 351,1 411,3 414,2 0,1
441,1 413,1 190,1 409,1 532,1 414,1 0,0 0,1
441,1 425,1 409,1 190,1 544,1 414,1 0,0 0,1
441,1 533,1 410,1 190,1 193,1 0,0 0,0 0,2
441,1 425,1 533,1 146,1 193,1 0,0 0,0 0,2
156,2 413,3 351,1 414,1 146,1 411,3 425,1 0,1
441,2 444,1 151,1 422,1 197,2 409,1 0,0 0,1
156,1 349,1 351,1 422,1 0,0 0,0 0,0 0,1
441,1 413,1 410,1 455,1 412,1 411,1 414,1 0,1
156,1 412,1 409,1 414,1 0,0 0,0 0,0 0,1
261,1 413,1 151,1 146,1 414,1 425,1 0,0 0,2
441,2 413,3 425,3 409,3 351,2 411,3 414,2 0,1
441,1 409,1 425,1 413,1 412,1 544,1 414,1 0,1
441,1 544,1 409,1 147,1 190,1 412,1 414,1 0,1
156,1 146,1 414,1 412,1 193,1 411,1 147,1 0,1
156,2 413,3 425,3 414,2 152,2 411,3 0,0 0,3
463,1 444,1 409,3 414,2 411,3 351,2 412,2 0,1
156,1 152,1 488,1 414,1 485,1 422,1 0,0 0,1
156,1 152,1 151,1 146,1 411,1 414,1 409,1 0,2
156,1 413,1 425,1 414,1 411,1 351,1 146,1 0,3
441,2 413,3 425,3 411,3 414,2 351,2 412,1 0,1
441,1 425,1 152,1 190,1 414,1 0,0 0,0 0,2
441,1 425,1 191,1 533,1 414,1 193,1 0,0 0,2
156,1 409,1 410,1 532,1 411,1 412,1 0,0 0,1
441,2 413,3 425,2 411,3 414,2 351,2 412,3 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 413,1 409,1 193,1 146,1 0,0 0,1
551,2 444,1 321,1 409,3 422,1 414,2 0,0 0,1
156,1 411,1 425,1 409,1 146,1 412,1 0,0 0,1
441,2 413,3 409,3 411,3 146,2 414,2 425,3 0,1
441,1 190,1 425,1 191,1 146,1 414,1 0,0 0,1
441,1 190,1 425,1 146,1 411,1 414,1 0,0 0,1
441,1 533,1 191,1 190,1 409,1 411,1 0,0 0,1
156,1 414,1 544,1 146,1 193,1 409,1 0,0 0,1
441,2 413,3 425,3 411,3 414,1 351,2 412,3 0,2
441,2 413,3 409,3 411,3 146,3 414,2 425,3 0,2
156,1 152,1 425,1 411,1 414,1 146,1 409,1 0,2
156,1 409,1 425,1 351,1 411,1 414,1 413,1 0,1
261,1 488,1 455,1 351,1 414,1 411,1 485,1 0,1
441,1 147,1 409,1 428,1 191,1 410,1 411,1 0,1
156,1 191,1 428,1 411,1 414,1 533,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 425,1 147,1 193,1 0,0 0,1
551,1 190,1 151,1 425,1 0,0 0,0 0,0 0,1
441,1 428,1 147,1 409,1 191,1 193,1 411,1 0,1
441,1 533,1 191,1 425,1 409,1 193,1 0,0 0,1
441,2 413,3 410,3 411,3 351,2 242,2 0,0 0,1
