439,2 367,3 426,2 373,2 336,1 0,0 0,0 2,3
439,2 370,3 379,1 380,1 336,1 0,0 0,0 2,3
439,2 380,1 373,2 336,1 183,1 0,0 0,0 8,12
439,2 370,3 426,3 371,3 0,0 0,0 0,0 4,6
439,1 380,1 373,1 183,1 336,1 0,0 0,0 12,19
439,1 180,1 367,1 183,1 373,1 0,0 0,0 26,45
439,1 542,1 373,1 183,1 0,0 0,0 0,0 56,106
189,1 184,1 185,1 0,0 0,0 0,0 0,0 56,111
439,1 514,1 373,1 183,1 0,0 0,0 0,0 179,355
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
439,2 426,1 367,1 373,1 336,1 0,0 0,0 1,2
439,2 380,1 367,3 183,1 379,1 336,1 0,0 1,2
439,1 367,1 429,1 373,1 0,0 0,0 0,0 1,2
439,1 426,1 367,1 373,1 336,1 0,0 0,0 2,4
439,1 380,1 514,1 373,1 183,1 0,0 0,0 1,2
259,1 184,1 351,1 380,1 0,0 0,0 0,0 1,2
439,1 368,1 369,1 426,1 0,0 0,0 0,0 1,2
259,1 184,1 185,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 180,1 183,1 373,1 0,0 0,0 1,2
439,1 373,1 336,1 183,1 380,1 0,0 0,0 1,2
259,1 514,1 184,1 380,1 0,0 0,0 0,0 1,2
189,1 380,1 184,1 367,1 183,1 0,0 0,0 5,10
189,1 542,1 184,1 0,0 0,0 0,0 0,0 4,9
439,2 373,2 336,1 183,2 0,0 0,0 0,0 7,16
189,1 184,1 367,1 183,1 0,0 0,0 0,0 19,44
439,2 380,1 514,3 373,1 183,1 0,0 0,0 3,7
189,1 514,1 184,1 0,0 0,0 0,0 0,0 8,20
439,1 180,1 542,1 373,1 0,0 0,0 0,0 1,3
259,1 375,1 370,1 0,0 0,0 0,0 0,0 1,3
439,1 375,1 183,1 0,0 0,0 0,0 0,0 1,3
439,2 373,2 336,1 183,1 0,0 0,0 0,0 5,17
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,7
439,2 380,1 373,1 183,1 336,1 0,0 0,0 1,4
439,2 370,3 426,3 448,1 336,1 0,0 0,0 1,4
439,1 184,1 183,1 0,0 0,0 0,0 0,0 1,5
189,1 184,1 426,1 183,1 0,0 0,0 0,0 1,5
439,2 367,3 426,1 373,2 336,1 380,1 0,0 0,1
439,2 542,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 373,1 336,1 0,0 0,0 0,1
439,1 514,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 369,1 0,0 0,0 0,0 0,0 0,4
439,1 370,1 426,1 371,1 0,0 0,0 0,0 0,3
439,1 367,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 180,3 371,3 183,2 0,0 0,0 0,1
439,1 190,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 185,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 428,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 367,3 426,1 0,0 0,0 0,0 0,7
439,2 180,1 426,2 183,1 373,1 0,0 0,0 0,2
439,1 367,1 370,1 371,1 380,1 0,0 0,0 0,1
439,1 426,1 367,1 514,1 373,1 0,0 0,0 0,1
439,1 190,1 367,1 426,1 0,0 0,0 0,0 0,2
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,13
439,2 180,1 426,1 183,1 373,2 0,0 0,0 0,2
439,1 367,1 426,1 373,1 336,1 0,0 0,0 0,3
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,4
439,2 367,3 426,1 373,2 336,1 0,0 0,0 0,1
278,1 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
439,1 370,1 180,1 183,1 336,1 0,0 0,0 0,3
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,3
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,3
439,1 181,1 515,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 367,1 373,1 336,1 0,0 0,0 0,1
439,2 373,1 448,1 183,1 0,0 0,0 0,0 0,2
259,1 380,1 375,1 448,1 0,0 0,0 0,0 0,1
439,2 367,3 370,2 371,3 380,1 0,0 0,0 0,1
439,1 380,1 370,1 183,1 379,1 367,1 0,0 0,1
439,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
259,2 375,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 180,1 183,1 336,1 0,0 0,0 0,1
439,1 367,1 371,1 185,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 183,1 374,1 0,0 0,0 0,0 0,1
439,1 428,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 380,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,2 336,1 0,0 0,0 0,1
259,1 184,1 448,1 380,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 426,2 367,1 373,1 336,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 380,1 0,0 0,1
439,2 180,1 367,3 373,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 196,1 427,1 0,0 0,0 0,1
439,1 514,1 373,1 378,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 426,3 0,0 0,0 0,0 0,1
439,2 380,1 428,2 542,1 351,2 0,0 0,0 0,1
259,1 184,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 0,0 0,0 0,0 0,0 0,3
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 426,3 379,1 427,2 378,2 0,2
439,1 367,1 184,1 426,1 0,0 0,0 0,0 0,2
189,1 180,1 380,1 336,1 378,1 351,1 426,1 0,1
439,2 380,1 376,2 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 314,1 367,1 0,0 0,0 0,0 0,0 0,2
439,1 428,1 367,1 426,1 513,1 0,0 0,0 0,1
439,1 367,1 515,1 191,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 429,2 380,1 0,0 0,0 0,1
259,1 375,1 336,1 0,0 0,0 0,0 0,0 0,1
