439,1 542,1 184,1 371,1 194,1 372,1 373,1 4,10
439,1 184,1 372,1 373,1 194,1 183,1 371,1 14,41
439,1 514,1 184,1 194,1 371,1 372,1 373,1 1,3
439,2 368,3 373,2 371,3 372,1 0,0 0,0 1,3
439,1 184,1 515,1 424,1 371,1 429,1 423,1 1,3
439,1 184,1 373,1 371,1 372,1 514,1 429,1 1,3
439,1 184,1 373,1 371,1 429,1 514,1 372,1 1,3
439,1 514,1 184,1 371,1 194,1 372,1 373,1 2,8
439,2 372,2 253,1 429,1 183,2 371,3 373,2 1,4
439,1 184,1 373,1 371,1 542,1 194,1 372,1 1,5
439,1 367,1 184,1 373,1 183,1 194,1 371,1 3,30
439,1 184,1 372,1 373,1 428,1 371,1 183,1 1,10
439,1 514,1 184,1 373,1 179,1 371,1 372,1 0,1
439,2 334,3 372,2 373,2 371,3 429,1 513,1 0,1
439,2 184,2 372,2 496,2 371,3 183,2 373,2 0,1
439,2 334,3 349,3 426,3 429,1 543,1 335,2 0,2
439,2 428,2 253,1 371,3 372,2 373,2 429,1 0,1
439,1 184,1 544,1 370,1 513,1 373,1 543,1 0,1
439,1 190,1 368,1 191,1 426,1 371,1 195,1 0,1
439,2 334,3 373,2 371,3 513,1 429,1 372,2 0,1
439,2 515,1 373,2 253,1 371,3 429,1 350,2 0,1
439,1 181,1 184,1 370,1 193,1 183,1 192,1 0,1
439,1 184,1 370,1 179,1 424,1 192,1 195,1 0,1
439,1 370,1 375,1 193,1 196,1 542,1 543,1 0,1
439,2 370,3 253,1 371,3 372,2 514,1 543,1 0,1
439,2 428,2 253,1 372,2 429,1 371,3 373,2 0,1
439,1 184,1 373,1 371,1 372,1 514,1 194,1 0,2
439,2 428,2 373,2 372,2 253,1 429,1 371,3 0,1
439,1 367,1 370,1 424,1 429,1 374,1 427,1 0,1
549,1 334,1 367,1 426,1 350,1 425,1 515,1 0,1
439,2 334,3 495,3 426,3 350,2 374,2 335,2 0,1
439,1 181,1 190,1 183,1 371,1 194,1 423,1 0,1
509,1 334,3 508,3 426,2 429,1 374,2 367,3 0,1
439,2 253,1 429,1 426,3 350,2 242,3 374,2 0,1
439,1 184,1 373,1 179,1 371,1 183,1 372,1 0,1
439,2 184,1 495,1 372,2 373,2 371,3 0,0 0,1
439,1 184,1 372,1 373,1 542,1 371,1 429,1 0,1
439,1 367,1 515,1 375,1 182,1 429,1 542,1 0,3
439,2 372,2 253,1 429,1 183,1 371,3 373,2 0,17
439,2 373,2 253,1 513,1 371,3 429,1 372,2 0,1
439,1 544,1 370,1 424,1 183,1 371,1 514,1 0,2
439,1 184,1 182,1 513,1 183,1 195,1 427,1 0,1
439,2 184,1 180,1 373,1 371,3 456,2 372,1 0,1
439,1 253,1 372,1 373,1 429,1 371,1 179,1 0,3
439,2 334,3 542,2 426,3 429,2 543,2 335,2 0,1
439,2 334,3 371,3 426,3 429,1 494,1 374,2 0,1
439,1 184,1 544,1 515,1 424,1 373,1 195,1 0,1
509,1 375,2 514,3 373,2 371,3 456,2 423,1 0,1
439,1 184,1 373,1 514,1 371,1 194,1 372,1 0,1
509,1 334,3 350,2 426,1 429,1 494,1 423,1 0,1
439,1 508,1 373,1 371,1 429,1 0,0 0,0 0,1
439,2 253,1 335,2 373,2 369,3 272,2 374,2 0,1
439,2 334,3 367,3 426,2 429,1 242,1 374,1 0,1
439,2 334,3 456,2 426,3 429,1 543,1 335,2 0,1
549,2 334,3 371,3 426,2 429,1 242,1 335,2 0,1
439,2 184,1 273,1 179,1 373,2 371,2 372,1 0,1
549,2 334,1 428,2 426,3 429,1 242,1 374,2 0,1
439,1 181,1 428,1 375,1 515,1 182,1 373,1 0,1
509,1 334,3 372,1 426,2 429,1 374,2 335,2 0,1
439,2 428,2 253,1 373,2 372,2 371,3 429,1 0,1
439,1 428,1 515,1 190,1 375,1 423,1 427,1 0,1
439,1 515,1 184,1 424,1 371,1 373,1 196,1 0,1
439,1 181,1 190,1 193,1 194,1 543,1 423,1 0,1
439,1 514,1 184,1 372,1 371,1 373,1 429,1 0,1
439,2 253,1 543,3 426,3 429,1 242,1 374,2 0,1
549,2 334,3 427,2 426,3 429,2 374,2 543,1 0,1
439,2 334,3 425,3 426,3 429,2 273,1 374,1 0,1
549,2 253,1 429,2 426,3 350,2 242,3 335,2 0,1
439,1 515,1 544,1 426,1 429,1 423,1 192,1 0,2
439,1 368,1 191,1 194,1 371,1 192,1 196,1 0,1
439,1 367,1 181,1 375,1 369,1 180,1 192,1 0,1
439,1 425,1 368,1 182,1 183,1 196,1 374,1 0,1
439,2 428,2 253,1 373,2 371,3 372,2 429,1 0,1
439,1 368,1 375,1 180,1 372,1 543,1 514,1 0,2
439,1 425,1 370,1 368,1 369,1 513,1 196,1 0,1
439,2 334,2 191,1 426,1 350,1 273,1 494,1 0,1
439,1 184,1 373,1 542,1 371,1 194,1 372,1 0,1
439,1 334,1 542,1 426,1 350,1 543,1 513,1 0,1
439,2 372,2 369,3 371,3 374,2 514,2 543,3 0,1
439,1 190,1 370,1 194,1 183,1 196,1 543,1 0,1
439,2 375,2 373,2 372,2 429,1 371,3 514,1 0,1
439,1 544,1 184,1 180,1 543,1 192,1 196,1 0,1
439,2 334,3 373,2 426,3 429,1 543,1 335,2 0,1
259,1 542,1 508,1 372,1 514,1 371,1 424,1 0,1
439,2 515,3 514,3 373,2 371,3 335,2 372,2 0,1
439,2 428,2 253,1 371,3 429,1 373,2 372,2 0,1
439,2 370,3 451,3 369,3 373,2 371,3 335,2 0,9
439,2 428,2 373,2 253,1 429,1 371,3 372,2 0,1
439,1 184,1 372,1 373,1 194,1 371,1 542,1 0,2
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,2
259,1 184,1 179,1 429,1 371,1 242,1 335,1 0,1
439,2 428,2 253,1 372,2 429,1 373,2 371,3 0,1
439,2 184,1 465,1 514,1 371,3 183,1 372,2 0,1
439,1 184,1 373,1 183,1 371,1 194,1 372,1 0,5
439,2 368,2 373,1 371,2 372,1 0,0 0,0 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,1
439,1 184,1 372,1 369,1 513,1 371,1 373,1 0,1
439,2 368,2 372,2 373,1 371,1 0,0 0,0 0,1
439,2 372,2 367,3 373,2 371,3 429,2 0,0 0,1
439,2 184,1 367,3 373,2 371,3 429,2 183,1 0,2
259,2 184,2 514,3 371,3 242,3 335,2 456,2 0,1
549,2 184,1 373,1 179,1 312,1 428,1 371,1 0,1
439,2 514,3 184,1 371,3 373,1 513,2 372,1 0,1
259,1 184,1 373,1 371,1 494,1 372,1 0,0 0,1
439,1 184,1 428,1 425,1 544,1 191,1 371,1 0,1
439,2 368,3 373,2 371,1 372,2 0,0 0,0 0,1
509,1 184,2 373,2 368,3 375,2 371,3 0,0 0,1
549,1 515,1 544,1 514,1 542,1 543,1 513,1 0,1
439,1 372,1 425,1 373,1 429,1 371,1 426,1 0,1
439,2 515,3 465,1 542,1 513,1 371,3 372,2 0,1
439,1 184,1 191,1 179,1 372,1 543,1 514,1 0,1
549,1 514,1 543,1 515,1 0,0 0,0 0,0 0,2
509,1 368,3 465,1 371,2 373,2 514,2 423,3 0,1
439,2 184,1 372,2 371,1 513,1 514,2 373,2 0,1
439,2 184,1 372,2 373,2 194,1 183,1 371,1 0,1
439,1 368,1 184,1 191,1 193,1 513,1 543,1 0,1
439,1 367,1 191,1 190,1 544,1 428,1 543,1 0,1
439,1 514,1 184,1 371,1 373,1 194,1 372,1 0,1
439,2 367,3 184,1 373,2 183,1 194,1 371,3 0,1
439,1 184,1 372,1 373,1 429,1 183,1 371,1 0,1
509,1 375,2 514,1 373,2 371,3 456,2 423,1 0,1
439,1 184,1 367,1 515,1 375,1 182,1 374,1 0,1
439,1 367,1 428,1 544,1 184,1 194,1 374,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 372,1 514,1 373,1 179,1 371,1 0,1
189,1 424,1 368,1 375,1 426,1 367,1 0,0 0,1
439,1 184,1 367,1 373,1 371,1 194,1 183,1 0,1
439,2 370,3 373,2 369,3 371,3 372,2 0,0 0,1
439,2 514,3 184,1 429,2 371,3 373,2 372,2 0,1
439,2 370,3 367,3 253,2 429,2 371,3 373,2 0,1
439,2 334,3 372,2 373,2 369,3 371,2 429,2 0,1
549,1 514,1 542,1 513,1 543,1 515,1 544,1 0,1
259,2 514,1 184,2 179,3 371,3 423,3 372,2 0,1
439,1 451,1 370,1 373,1 371,1 429,1 456,1 0,1
439,1 184,1 514,1 373,1 372,1 371,1 429,1 0,1
