441,1 409,1 413,1 150,1 149,1 417,1 427,1 41,70
156,1 152,1 409,1 414,1 411,1 344,1 424,1 11,19
441,1 152,1 409,1 424,1 344,1 149,1 427,1 25,44
441,1 152,1 149,1 344,1 417,1 0,0 0,0 27,49
441,2 409,3 343,3 415,2 150,1 417,2 344,2 7,13
156,1 413,1 411,1 414,1 424,1 150,1 415,1 7,13
441,2 152,1 409,3 424,1 344,2 149,1 427,1 17,32
441,2 152,1 409,3 424,3 344,2 149,1 427,1 13,25
441,2 412,3 414,2 415,2 150,1 417,2 427,1 8,16
441,2 412,2 427,1 150,1 149,1 417,2 415,2 1,2
441,2 152,1 409,1 424,1 344,2 149,1 427,2 1,2
441,2 413,3 409,3 415,1 417,2 351,2 422,1 1,2
156,1 413,1 414,1 150,1 415,1 424,1 411,1 1,2
441,2 343,3 414,2 427,1 415,2 417,2 344,2 1,2
441,2 152,1 409,1 424,3 344,2 149,1 427,1 1,2
441,2 152,1 149,1 344,2 417,2 422,1 0,0 1,2
441,2 412,3 414,2 415,1 150,1 417,2 149,1 1,2
441,2 413,3 415,2 344,2 417,2 422,1 0,0 1,2
441,2 412,3 427,1 150,1 149,1 417,2 415,2 1,2
441,2 413,3 409,3 427,1 150,1 417,2 149,1 6,12
441,2 412,3 427,1 150,1 149,3 417,2 415,2 1,2
551,1 532,1 542,1 543,1 0,0 0,0 0,0 4,8
441,2 412,1 427,1 150,1 149,1 417,2 415,2 2,4
441,2 412,3 410,3 455,2 411,3 415,2 344,2 1,2
156,1 413,1 424,1 415,1 150,1 411,1 414,1 10,21
156,1 413,1 415,1 424,1 414,1 150,1 411,1 9,19
441,1 412,1 427,1 150,1 415,1 417,1 149,1 6,13
441,2 412,3 427,1 150,1 149,1 417,2 415,1 4,9
156,1 413,1 415,1 150,1 424,1 411,1 414,1 8,18
441,1 413,1 409,1 427,1 150,1 417,1 149,1 6,14
441,2 412,3 427,1 150,1 149,1 417,1 415,1 5,12
441,1 412,1 415,1 427,1 150,1 417,1 149,1 17,41
441,1 412,1 427,1 150,1 149,1 417,1 415,1 41,99
156,1 412,1 542,1 414,1 150,1 415,1 417,1 13,32
441,2 152,1 149,1 344,2 417,2 0,0 0,0 4,10
441,2 412,3 414,1 415,1 150,1 417,1 149,1 2,5
441,1 412,1 414,1 415,1 150,1 417,1 427,1 55,142
156,1 343,1 409,1 345,1 150,1 417,1 414,1 6,16
441,2 152,1 409,3 424,2 344,2 149,1 427,1 1,3
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 409,2 343,3 415,2 150,1 417,2 344,2 1,3
441,2 412,2 427,2 150,1 149,1 417,2 415,2 1,3
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,3
441,2 152,1 409,2 424,1 344,2 149,1 427,1 2,6
156,1 412,1 542,1 414,1 415,1 417,1 150,1 1,3
156,1 541,1 533,1 345,1 0,0 0,0 0,0 1,3
441,2 152,1 409,3 424,3 344,1 149,1 427,1 2,7
441,2 152,1 409,3 424,3 344,2 149,1 427,2 2,7
441,1 532,1 412,1 426,1 150,1 429,1 427,1 1,4
156,1 413,1 151,1 411,1 351,1 414,1 409,1 1,4
441,1 413,1 426,1 150,1 417,1 427,1 149,1 1,4
441,1 532,1 424,1 417,1 149,1 427,1 0,0 1,5
441,2 412,3 427,2 150,1 149,1 417,1 415,2 1,5
441,2 412,3 410,1 414,2 411,3 415,2 344,1 2,11
441,2 412,2 427,1 150,1 149,1 417,1 415,1 1,6
441,1 414,1 417,1 543,1 344,1 409,1 0,0 1,9
463,1 343,3 411,2 351,2 414,2 415,1 344,2 0,1
551,1 343,1 542,1 543,1 544,1 0,0 0,0 0,17
441,2 428,2 351,2 427,1 344,2 531,1 0,0 0,1
551,2 343,3 542,1 543,3 544,3 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,8
441,1 190,1 410,1 427,1 192,1 0,0 0,0 0,1
441,2 413,3 409,3 415,1 417,1 351,2 422,1 0,1
551,1 343,1 542,1 345,1 0,0 0,0 0,0 0,6
441,1 412,1 409,1 146,1 426,1 415,1 417,1 0,2
441,2 455,2 412,2 415,2 150,1 417,1 427,1 0,1
441,1 544,1 533,1 412,1 149,1 0,0 0,0 0,1
441,1 152,1 533,1 424,1 0,0 0,0 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 194,1 416,1 0,0 0,2
441,1 147,1 533,1 425,1 0,0 0,0 0,0 0,1
156,1 533,1 152,1 193,1 0,0 0,0 0,0 0,1
441,1 152,1 149,1 344,1 417,1 422,1 0,0 0,1
441,2 412,3 410,3 411,3 343,3 415,2 344,2 0,1
441,1 343,1 414,1 426,1 345,1 415,1 344,1 0,1
441,2 152,1 409,2 424,1 344,2 149,1 427,2 0,3
441,2 343,3 415,2 417,2 419,1 0,0 0,0 0,2
551,2 533,3 544,3 542,2 0,0 0,0 0,0 0,1
441,2 412,1 415,1 427,1 150,1 417,2 149,1 0,1
441,1 413,1 426,1 427,1 150,1 417,1 149,1 0,1
551,2 544,3 416,2 543,2 0,0 0,0 0,0 0,1
441,2 413,3 343,3 426,3 351,2 448,1 416,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 410,1 414,2 411,3 415,1 344,2 0,1
441,1 425,1 533,1 193,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 532,1 426,1 416,1 0,0 0,1
441,2 412,1 427,1 150,1 149,1 417,2 415,1 0,2
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
441,1 532,1 410,1 416,1 196,1 0,0 0,0 0,1
261,1 412,1 420,1 345,1 415,1 414,1 411,1 0,1
156,1 413,1 344,1 414,1 411,1 417,1 0,0 0,1
441,1 413,1 191,1 426,1 424,1 543,1 0,0 0,1
441,1 532,1 410,1 150,1 192,1 0,0 0,0 0,1
463,1 412,3 421,1 351,2 411,3 414,2 422,1 0,1
441,2 152,1 149,1 424,3 427,2 344,2 409,3 0,1
441,1 152,1 190,1 429,1 0,0 0,0 0,0 0,1
441,2 343,3 415,1 417,2 419,1 0,0 0,0 0,1
441,2 412,3 414,1 415,2 150,1 417,2 149,1 0,1
441,2 412,1 427,2 150,1 149,1 417,1 415,1 0,3
156,1 541,1 417,1 192,1 0,0 0,0 0,0 0,2
441,1 412,1 425,1 150,1 543,1 0,0 0,0 0,1
441,1 412,1 343,1 149,1 150,1 417,1 344,1 0,1
441,1 532,1 409,1 413,1 426,1 424,1 149,1 0,1
441,2 412,2 427,1 150,1 149,3 417,1 415,1 0,1
441,1 412,1 428,1 196,1 531,1 427,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 344,1 149,1 417,1 0,0 0,0 0,1
551,1 532,1 320,1 542,1 0,0 0,0 0,0 0,1
551,1 541,1 344,1 542,1 543,1 0,0 0,0 0,1
441,2 152,1 344,2 417,2 149,3 0,0 0,0 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,1
441,2 152,1 344,2 417,2 414,2 0,0 0,0 0,1
441,2 412,1 427,2 150,1 149,1 417,2 415,1 0,1
441,1 152,1 344,1 427,1 417,1 0,0 0,0 0,1
441,2 409,3 343,1 415,2 150,1 417,2 344,2 0,1
441,2 152,1 149,1 344,1 417,2 422,1 0,0 0,1
441,1 427,1 413,1 409,1 149,1 417,1 150,1 0,1
156,1 413,1 150,1 424,1 411,1 193,1 414,1 0,1
441,1 413,1 409,1 150,1 415,1 149,1 196,1 0,1
441,1 345,1 455,1 343,1 344,1 411,1 409,1 0,1
441,1 425,1 409,1 424,1 416,1 196,1 0,0 0,1
551,2 412,3 410,3 343,3 409,1 320,2 426,1 0,1
441,1 409,1 425,1 193,1 417,1 149,1 0,0 0,1
441,1 147,1 425,1 191,1 411,1 542,1 0,0 0,1
441,1 544,1 409,1 426,1 429,1 417,1 427,1 0,1
441,1 409,1 191,1 146,1 193,1 542,1 427,1 0,1
441,1 413,1 190,1 191,1 424,1 0,0 0,0 0,1
441,1 412,1 410,1 191,1 426,1 194,1 196,1 0,1
441,1 409,1 410,1 150,1 149,1 427,1 417,1 0,1
441,1 428,1 409,1 425,1 146,1 424,1 0,0 0,1
441,2 412,1 427,2 150,1 149,1 417,2 415,2 0,1
441,1 409,1 425,1 152,1 426,1 424,1 0,0 0,1
441,1 413,1 426,1 415,1 195,1 196,1 0,0 0,1
441,1 409,1 413,1 410,1 429,1 416,1 0,0 0,1
441,1 412,1 409,1 428,1 413,1 411,1 414,1 0,1
551,1 542,1 533,1 344,1 414,1 0,0 0,0 0,1
463,1 343,3 421,1 409,3 414,2 485,3 422,1 0,1
441,2 412,2 427,1 150,1 149,2 417,2 415,2 0,1
551,2 532,3 542,2 543,3 0,0 0,0 0,0 0,1
441,2 409,3 343,2 415,2 344,2 150,1 417,2 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
