178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,1 250,1 172,1 0,0 0,0 0,0 1,1
178,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 542,1 519,2 0,0 0,0 0,0 2,2
437,2 383,3 385,1 382,3 0,0 0,0 0,0 1,1
437,2 174,1 424,1 337,3 0,0 0,0 0,0 1,1
437,2 386,2 169,1 381,3 519,1 172,1 0,0 3,4
437,2 426,1 381,3 542,2 519,1 172,1 0,0 3,4
437,1 174,1 426,1 195,1 0,0 0,0 0,0 3,4
437,2 426,3 381,3 542,1 519,1 172,1 0,0 3,4
507,1 383,3 381,3 426,1 385,3 0,0 0,0 2,3
437,2 386,2 169,1 381,3 519,2 172,1 0,0 2,3
437,2 381,3 383,3 337,1 387,2 386,2 0,0 2,3
437,1 169,1 381,1 172,1 385,1 337,1 0,0 6,9
437,2 542,2 519,2 387,2 381,3 0,0 0,0 5,8
437,2 542,1 519,1 387,2 381,3 0,0 0,0 8,13
437,1 383,1 542,1 519,1 169,1 0,0 0,0 3,5
437,2 383,3 385,3 382,3 0,0 0,0 0,0 3,5
437,1 426,1 381,1 542,1 519,1 172,1 0,0 329,574
437,1 426,1 386,1 542,1 519,1 0,0 0,0 4,7
437,1 521,1 424,1 0,0 0,0 0,0 0,0 5,9
437,1 386,1 169,1 381,1 519,1 172,1 0,0 65,118
437,1 381,1 383,1 542,1 385,1 0,0 0,0 12,22
437,1 381,1 426,1 542,1 519,1 172,1 0,0 15,28
437,1 174,1 424,1 337,1 0,0 0,0 0,0 7,14
437,2 426,1 381,3 542,1 519,2 172,1 0,0 1,2
178,1 349,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 383,3 426,3 385,3 172,1 0,0 1,2
437,2 174,2 382,3 172,1 0,0 0,0 0,0 1,2
437,2 174,1 382,3 172,1 0,0 0,0 0,0 1,2
437,1 381,1 383,1 169,1 382,1 427,1 172,1 1,2
437,2 542,1 519,2 387,2 381,3 0,0 0,0 3,6
437,2 169,3 381,3 389,2 338,2 172,1 0,0 1,2
437,1 521,1 387,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 385,1 337,1 0,0 0,0 1,2
437,1 426,1 381,1 389,1 338,1 172,1 0,0 1,2
437,1 428,1 542,1 519,1 0,0 0,0 0,0 1,2
437,1 383,1 427,1 519,1 172,1 0,0 0,0 1,2
437,1 383,1 382,1 385,1 0,0 0,0 0,0 2,4
437,1 174,1 172,1 382,1 0,0 0,0 0,0 11,23
437,1 542,1 519,1 387,1 381,1 0,0 0,0 15,35
437,1 174,1 519,1 0,0 0,0 0,0 0,0 4,10
437,2 542,2 519,1 387,2 381,3 0,0 0,0 3,8
437,1 381,1 426,1 338,1 519,1 0,0 0,0 7,19
437,1 169,1 381,1 386,1 519,1 172,1 0,0 7,20
437,1 381,1 426,1 427,1 172,1 385,1 169,1 1,3
437,2 383,3 381,3 519,1 542,2 0,0 0,0 1,3
437,2 426,3 381,3 542,1 519,2 172,1 0,0 1,3
437,2 169,1 381,3 386,2 385,3 172,1 0,0 1,3
437,2 383,3 426,3 385,3 337,3 0,0 0,0 1,3
437,1 381,1 383,1 426,1 385,1 172,1 0,0 3,9
437,1 169,1 381,1 426,1 519,1 382,1 0,0 1,3
437,2 251,1 168,1 385,3 381,3 0,0 0,0 1,3
437,2 174,1 385,3 0,0 0,0 0,0 0,0 1,3
437,1 381,1 542,1 519,1 337,1 0,0 0,0 2,6
437,1 383,1 381,1 519,1 542,1 0,0 0,0 1,3
437,1 174,1 382,1 172,1 0,0 0,0 0,0 4,13
437,1 169,1 381,1 386,1 385,1 172,1 0,0 6,23
437,1 381,1 383,1 337,1 387,1 386,1 0,0 1,4
437,1 521,1 386,1 0,0 0,0 0,0 0,0 3,12
437,1 381,1 426,1 389,1 338,1 172,1 0,0 2,9
437,1 381,1 542,1 519,1 387,1 0,0 0,0 1,5
437,1 383,1 385,1 382,1 0,0 0,0 0,0 1,5
437,2 383,3 381,3 385,3 337,3 0,0 0,0 1,6
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
178,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 424,1 381,1 0,0 0,0 0,2
437,1 544,1 381,1 426,1 171,1 0,0 0,0 0,1
437,1 427,1 169,1 194,1 389,1 172,1 0,0 0,1
437,2 426,3 264,3 168,3 385,3 0,0 0,0 0,1
437,1 428,1 381,1 429,1 382,1 0,0 0,0 0,1
547,1 428,1 426,1 519,1 0,0 0,0 0,0 0,1
437,1 544,1 428,1 381,1 427,1 0,0 0,0 0,2
437,1 388,1 381,1 191,1 169,1 0,0 0,0 0,2
437,1 170,1 426,1 427,1 192,1 0,0 0,0 0,1
437,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 251,1 172,1 338,1 389,1 0,0 0,0 0,1
437,1 190,1 169,1 429,1 0,0 0,0 0,0 0,1
437,2 383,3 389,2 385,3 0,0 0,0 0,0 0,1
437,2 383,3 338,1 387,1 172,1 0,0 0,0 0,1
437,1 429,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 383,3 386,2 382,3 0,0 0,0 0,1
437,2 426,2 381,3 386,2 452,3 172,1 427,1 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,2
437,2 386,2 542,2 520,2 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 169,1 427,1 0,0 0,1
437,1 388,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 424,1 385,1 0,0 0,0 0,1
437,1 383,1 425,1 426,1 427,1 0,0 0,0 0,1
437,1 381,1 428,1 191,1 424,1 427,1 0,0 0,1
437,2 426,1 381,3 542,1 519,1 172,2 0,0 0,1
437,2 383,3 387,2 520,3 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,2 172,1 424,3 0,0 0,0 0,0 0,1
437,1 383,1 425,1 169,1 427,1 0,0 0,0 0,2
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,3
437,2 174,1 387,1 172,1 381,3 0,0 0,0 0,1
437,2 383,3 426,3 424,3 385,3 0,0 0,0 0,1
437,1 170,1 169,1 172,1 423,1 0,0 0,0 0,1
437,2 169,1 381,1 386,1 385,1 172,1 0,0 0,1
437,1 383,1 426,1 337,1 387,1 386,1 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,3
178,1 426,1 169,1 174,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 387,1 386,1 169,1 0,0 0,1
437,1 426,1 386,1 387,1 337,1 427,1 381,1 0,1
437,2 428,2 424,3 387,2 337,3 0,0 0,0 0,1
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 381,1 172,1 0,0 0,0 0,0 0,2
437,2 426,3 381,3 338,2 172,1 337,3 169,1 0,1
437,2 426,3 251,1 387,2 337,3 386,2 381,3 0,1
437,1 544,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 385,1 424,1 426,1 0,0 0,0 0,1
437,2 169,1 381,3 386,2 385,2 172,1 0,0 0,2
437,1 383,1 381,1 169,1 519,1 172,1 0,0 0,1
437,1 385,1 338,1 172,1 0,0 0,0 0,0 0,1
507,1 388,1 337,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 387,1 172,1 0,0 0,0 0,2
437,2 383,3 424,3 385,3 0,0 0,0 0,0 0,1
437,1 383,1 386,1 381,1 389,1 172,1 0,0 0,1
437,2 383,3 382,1 385,3 0,0 0,0 0,0 0,1
437,2 428,2 387,2 172,2 337,2 381,1 0,0 0,1
437,1 383,1 381,1 386,1 389,1 172,1 0,0 0,1
437,1 426,1 386,1 387,1 452,1 427,1 0,0 0,1
437,1 428,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 251,2 381,1 385,1 337,3 426,2 0,0 0,1
437,2 381,3 383,3 172,1 337,3 382,3 0,0 0,1
437,2 383,1 337,3 338,2 172,1 0,0 0,0 0,1
437,2 381,1 385,3 337,3 386,1 0,0 0,0 0,1
437,2 174,1 387,2 172,1 381,1 0,0 0,0 0,1
437,1 174,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 428,1 389,1 426,1 172,1 427,1 0,0 0,1
437,2 426,1 169,3 194,1 389,2 172,2 0,0 0,1
437,2 383,3 381,3 426,2 385,3 427,1 0,0 0,1
437,1 170,1 383,1 424,1 426,1 427,1 0,0 0,1
437,2 383,3 381,3 338,2 382,3 0,0 0,0 0,1
437,1 190,1 191,1 427,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 383,1 382,1 427,1 172,1 0,1
437,1 381,1 191,1 190,1 169,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 169,1 0,0 0,0 0,1
437,2 383,3 426,2 427,2 382,1 386,1 0,0 0,1
437,2 381,3 542,2 337,3 385,3 0,0 0,0 0,1
437,1 381,1 174,1 428,1 426,1 0,0 0,0 0,1
437,2 169,1 381,3 389,2 338,2 172,1 0,0 0,3
437,2 383,3 337,3 338,2 172,1 0,0 0,0 0,4
437,2 172,1 174,1 382,2 0,0 0,0 0,0 0,1
437,1 381,1 383,1 190,1 169,1 0,0 0,0 0,1
437,2 426,1 381,3 542,1 519,1 172,1 0,0 0,3
437,1 426,1 381,1 169,1 194,1 389,1 172,1 0,1
437,1 388,1 172,1 424,1 0,0 0,0 0,0 0,1
437,1 425,1 383,1 169,1 172,1 0,0 0,0 0,1
437,2 383,3 384,3 542,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 172,1 427,1 382,1 0,1
437,2 174,1 172,1 382,2 0,0 0,0 0,0 0,1
437,2 385,3 387,1 386,1 169,1 0,0 0,0 0,1
437,1 381,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 426,1 383,1 381,1 519,1 172,1 0,0 0,1
437,2 521,3 169,1 381,3 426,1 0,0 0,0 0,1
437,1 169,1 381,1 337,1 172,1 387,1 386,1 0,1
437,2 428,2 387,2 385,3 0,0 0,0 0,0 0,1
498,1 388,1 338,1 0,0 0,0 0,0 0,0 0,2
437,2 174,2 382,2 172,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,1
437,2 388,2 387,2 426,1 169,1 0,0 0,0 0,1
437,1 383,1 337,1 338,1 172,1 0,0 0,0 0,1
437,1 521,1 169,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 381,3 542,2 519,2 172,1 0,0 0,1
437,1 428,1 520,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 386,2 387,2 172,1 427,2 0,0 0,2
437,2 383,3 381,3 426,2 427,1 382,3 172,1 0,1
437,1 383,1 543,1 386,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 520,1 0,0 0,0 0,0 0,1
437,2 383,3 386,2 387,2 172,1 427,1 0,0 0,1
437,2 383,3 337,3 387,1 428,2 0,0 0,0 0,1
437,2 428,2 452,3 387,2 427,2 0,0 0,0 0,1
178,1 544,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 424,1 337,1 0,0 0,0 0,0 0,1
437,2 174,1 424,3 337,3 0,0 0,0 0,0 0,1
