437,2 544,3 424,1 520,3 427,2 394,1 0,0 1,1
437,1 339,1 382,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 426,3 424,3 337,3 351,2 0,0 2,2
437,2 383,3 459,2 424,3 338,2 392,1 427,2 1,1
437,2 339,1 381,2 424,3 337,3 351,1 0,0 1,1
437,2 339,1 426,3 424,3 337,1 351,2 0,0 1,1
437,2 174,1 381,2 424,3 385,3 426,3 0,0 1,1
437,2 383,3 459,2 394,1 287,3 337,3 351,2 1,1
437,1 428,1 387,1 172,1 424,1 337,1 351,1 1,1
437,2 339,1 381,2 424,2 337,3 351,1 0,0 1,1
437,2 339,1 381,3 424,2 337,2 351,2 0,0 1,1
547,2 518,1 351,2 306,3 542,2 394,1 0,0 1,1
437,2 174,1 338,2 172,1 424,1 169,1 0,0 1,1
437,2 428,2 175,1 385,2 387,1 381,1 394,1 1,1
437,2 339,1 381,1 424,3 337,3 351,2 0,0 1,1
437,2 339,1 387,2 337,1 351,2 381,3 0,0 1,1
437,2 381,3 339,1 387,2 351,2 337,3 394,1 4,4
437,1 381,1 426,1 338,1 175,1 280,1 0,0 1,1
437,2 339,1 459,2 387,2 382,3 394,1 0,0 5,6
437,2 339,1 381,3 424,3 337,3 351,2 0,0 8,10
437,2 339,1 459,1 387,2 382,3 394,1 0,0 4,5
437,2 383,3 459,2 424,3 392,1 382,3 337,3 6,8
437,1 169,1 381,1 383,1 518,1 385,1 172,1 3,4
437,1 426,1 339,1 392,1 280,1 0,0 0,0 6,8
437,2 339,1 387,2 520,3 0,0 0,0 0,0 5,7
437,2 339,1 381,3 337,1 351,1 387,1 0,0 5,7
437,1 339,1 381,1 424,1 337,1 351,1 394,1 9,13
437,2 383,3 384,3 385,3 394,1 392,2 0,0 2,3
437,1 169,1 383,1 381,1 338,1 172,1 385,1 2,3
437,2 339,1 385,3 387,2 169,1 0,0 0,0 2,3
437,2 339,1 381,3 387,2 351,1 337,1 0,0 2,3
437,1 172,1 426,1 518,1 385,1 337,1 169,1 2,3
437,2 339,1 387,2 385,3 381,2 0,0 0,0 2,3
437,1 339,1 542,1 337,1 387,1 426,1 0,0 2,3
437,1 383,1 381,1 518,1 385,1 337,1 0,0 9,14
437,1 339,1 382,1 389,1 172,1 0,0 0,0 3,5
437,2 339,1 387,2 424,1 337,1 381,3 0,0 3,5
437,1 381,1 339,1 385,1 387,1 394,1 0,0 15,25
437,2 339,1 387,1 520,3 0,0 0,0 0,0 3,5
437,2 339,1 381,3 424,3 337,3 351,1 0,0 4,7
437,1 174,1 169,1 172,1 520,1 426,1 0,0 47,85
437,1 174,1 381,1 172,1 424,1 338,1 0,0 16,29
437,1 339,1 381,1 387,1 351,1 337,1 0,0 6,11
437,1 542,1 381,1 426,1 338,1 519,1 172,1 6,11
437,1 383,1 542,1 519,1 172,1 424,1 426,1 26,48
437,1 339,1 387,1 424,1 337,1 381,1 0,0 14,26
437,1 339,1 387,1 520,1 0,0 0,0 0,0 116,221
437,1 174,1 381,1 424,1 385,1 426,1 0,0 51,101
437,2 339,1 387,2 385,3 381,3 0,0 0,0 6,12
437,2 339,1 387,1 385,3 381,3 0,0 0,0 7,14
437,2 339,1 381,3 424,2 337,3 351,1 0,0 1,2
437,1 174,1 381,1 169,1 172,1 382,1 386,1 4,8
437,2 339,1 387,1 337,3 351,2 381,3 0,0 1,2
437,1 339,1 542,1 387,1 424,1 381,1 0,0 14,28
437,2 339,1 381,1 424,1 337,3 351,2 0,0 1,2
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 424,1 385,2 351,2 337,3 0,0 1,2
437,2 388,2 459,2 351,2 337,3 381,3 0,0 1,2
178,1 339,1 521,1 0,0 0,0 0,0 0,0 2,4
437,1 339,1 542,1 519,1 381,1 0,0 0,0 1,2
437,1 174,1 169,1 172,1 520,1 381,1 0,0 1,2
437,1 174,1 338,1 424,1 337,1 0,0 0,0 1,2
437,2 339,1 385,3 387,1 394,1 426,3 0,0 1,2
437,1 339,1 381,1 337,1 351,1 387,1 394,1 2,4
437,2 339,1 387,2 520,2 0,0 0,0 0,0 2,4
437,2 394,1 384,3 381,3 424,3 385,3 426,3 1,2
437,1 339,1 387,1 381,1 424,1 351,1 0,0 2,4
437,2 251,1 459,2 394,1 392,2 382,3 280,1 1,2
437,2 383,3 459,2 351,1 337,3 392,1 382,3 1,2
437,1 544,1 424,1 172,1 520,1 0,0 0,0 10,20
437,1 339,1 381,1 424,1 337,1 351,1 0,0 19,39
437,1 339,1 520,1 387,1 0,0 0,0 0,0 16,33
437,1 339,1 387,1 337,1 351,1 381,1 0,0 23,49
437,1 383,1 169,1 172,1 424,1 337,1 385,1 6,13
437,1 339,1 387,1 385,1 381,1 0,0 0,0 10,22
437,1 426,1 542,1 338,1 337,1 424,1 351,1 10,22
437,1 339,1 381,1 385,1 387,1 0,0 0,0 63,139
437,1 174,1 381,1 424,1 382,1 387,1 0,0 11,25
437,1 388,1 339,1 172,1 0,0 0,0 0,0 3,7
437,1 174,1 381,1 172,1 424,1 169,1 382,1 3,7
437,1 339,1 424,1 387,1 337,1 381,1 0,0 4,10
437,1 174,1 427,1 172,1 424,1 386,1 381,1 8,20
437,1 381,1 542,1 519,1 338,1 424,1 0,0 2,5
437,2 339,1 381,3 337,3 351,1 387,1 0,0 2,5
437,1 174,1 424,1 172,1 387,1 386,1 0,0 17,44
437,1 174,1 427,1 172,1 520,1 0,0 0,0 3,8
437,1 339,1 385,1 387,1 169,1 0,0 0,0 4,11
437,1 383,1 519,1 172,1 520,1 0,0 0,0 8,22
437,1 339,1 387,1 424,1 351,1 381,1 0,0 53,147
437,1 383,1 381,1 426,1 338,1 519,1 172,1 5,14
437,1 174,1 381,1 424,1 172,1 338,1 0,0 1,3
437,1 388,1 542,1 385,1 0,0 0,0 0,0 2,6
437,1 381,1 383,1 542,1 519,1 172,1 427,1 1,3
437,1 174,1 381,1 172,1 382,1 424,1 426,1 1,3
437,1 388,1 385,1 382,1 0,0 0,0 0,0 1,3
437,2 174,1 427,1 172,1 424,1 386,1 381,1 1,3
437,1 388,1 520,1 172,1 381,1 0,0 0,0 1,3
437,2 174,1 381,3 424,3 385,2 426,1 0,0 1,3
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 542,1 339,1 520,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 424,1 351,1 0,0 0,0 3,10
437,1 174,1 338,1 172,1 424,1 169,1 0,0 6,23
437,2 339,1 387,2 385,2 381,3 0,0 0,0 1,4
437,1 339,1 426,1 424,1 337,1 351,1 0,0 1,4
437,1 381,1 383,1 338,1 337,1 424,1 351,1 1,4
437,1 174,1 172,1 427,1 520,1 0,0 0,0 4,18
437,2 339,1 387,2 337,1 351,1 381,3 0,0 1,5
437,1 339,1 542,1 385,1 381,1 0,0 0,0 1,5
437,2 339,1 387,2 424,3 337,1 381,3 0,0 1,5
437,2 443,1 459,2 351,2 337,3 392,1 394,1 0,1
437,2 339,1 387,1 424,1 351,1 381,1 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 339,1 387,1 385,1 381,1 0,0 0,0 0,2
437,2 339,1 338,1 424,1 392,2 0,0 0,0 0,1
437,1 170,1 425,1 381,1 192,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 389,1 0,1
547,1 544,1 448,1 520,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 172,1 387,1 392,1 0,0 0,1
437,2 339,1 448,1 520,2 0,0 0,0 0,0 0,1
547,1 520,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 544,1 424,2 520,3 427,2 394,1 0,0 0,1
437,2 383,3 459,1 427,2 452,3 382,3 392,1 0,1
437,2 388,2 381,3 385,3 351,2 0,0 0,0 0,1
437,2 443,1 387,1 448,1 337,3 351,2 394,1 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
437,1 383,1 337,1 385,1 424,1 351,1 394,1 0,1
547,1 518,1 428,1 423,1 426,1 0,0 0,0 0,1
437,1 339,1 381,1 172,1 337,1 351,1 169,1 0,2
437,2 542,2 381,1 426,1 338,2 519,2 172,1 0,1
437,1 381,1 170,1 521,1 426,1 172,1 0,0 0,1
437,2 383,3 459,2 280,1 172,1 337,3 0,0 0,1
437,1 388,1 384,1 383,1 0,0 0,0 0,0 0,1
437,1 428,1 172,1 338,1 385,1 0,0 0,0 0,1
437,2 174,1 381,3 424,3 385,3 426,1 0,0 0,2
437,1 381,1 339,1 542,1 385,1 0,0 0,0 0,3
437,1 339,1 337,1 387,1 169,1 172,1 381,1 0,1
437,2 542,2 177,1 394,1 473,1 0,0 0,0 0,1
437,1 339,1 448,1 520,1 0,0 0,0 0,0 0,2
437,1 388,1 383,1 169,1 426,1 172,1 542,1 0,1
437,1 383,1 337,1 351,1 424,1 385,1 0,0 0,1
437,1 459,1 381,1 338,1 337,1 424,1 351,1 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,1
437,2 544,1 424,3 172,1 520,3 0,0 0,0 0,1
437,1 174,1 426,1 172,1 424,1 169,1 382,1 0,1
437,1 381,1 459,1 337,1 387,1 338,1 386,1 0,1
437,2 339,1 385,3 386,2 0,0 0,0 0,0 0,1
437,1 388,1 459,1 351,1 337,1 381,1 0,0 0,2
437,1 383,1 427,1 386,1 392,1 519,1 172,1 0,1
437,2 383,3 385,3 387,2 351,2 337,3 394,1 0,1
437,2 339,1 426,1 424,1 337,3 351,1 0,0 0,1
437,1 381,1 383,1 385,1 382,1 172,1 392,1 0,1
437,1 174,1 337,1 169,1 424,1 387,1 381,1 0,1
437,1 339,1 519,1 172,1 427,1 0,0 0,0 0,1
437,2 349,3 337,3 351,2 385,3 0,0 0,0 0,1
437,1 339,1 459,1 381,1 385,1 0,0 0,0 0,1
437,1 521,1 425,1 426,1 0,0 0,0 0,0 0,6
437,1 339,1 387,1 424,1 337,1 426,1 0,0 0,2
437,1 339,1 542,1 520,1 0,0 0,0 0,0 0,1
437,1 428,1 194,1 429,1 386,1 542,1 0,0 0,1
437,1 339,1 385,1 172,1 392,1 0,0 0,0 0,1
437,1 383,1 337,1 387,1 424,1 385,1 0,0 0,1
437,1 521,1 428,1 193,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 385,3 387,2 0,0 0,0 0,1
437,2 339,1 387,2 424,3 427,2 381,3 426,3 0,1
437,2 231,2 387,2 351,2 337,3 0,0 0,0 0,1
437,1 174,1 385,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 381,3 424,3 337,3 351,2 394,1 0,1
437,2 443,1 459,1 351,2 337,3 392,1 394,1 0,1
437,1 169,1 339,1 280,1 0,0 0,0 0,0 0,1
437,2 388,2 339,1 394,1 392,1 0,0 0,0 0,1
437,1 520,1 339,1 387,1 0,0 0,0 0,0 0,3
437,2 383,3 384,3 385,3 394,1 392,1 0,0 0,1
437,1 383,1 381,1 174,1 385,1 169,1 0,0 0,4
437,1 381,1 518,1 338,1 337,1 392,1 172,1 0,1
178,1 349,1 351,1 429,1 394,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 382,1 386,1 0,1
437,2 383,3 459,2 338,2 351,1 337,3 381,3 0,1
178,1 425,1 387,1 339,1 381,1 394,1 0,0 0,1
437,2 339,1 520,3 387,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 427,1 381,1 426,1 0,1
437,2 339,1 387,1 385,3 381,2 0,0 0,0 0,4
437,1 174,1 169,1 424,1 168,1 337,1 0,0 0,1
437,2 388,1 459,2 296,1 385,3 394,1 0,0 0,1
437,1 426,1 169,1 381,1 518,1 168,1 385,1 0,1
437,2 351,2 520,3 391,1 394,1 0,0 0,0 0,1
437,2 339,1 542,1 387,1 424,1 381,2 0,0 0,1
437,2 394,1 339,1 459,1 280,1 0,0 0,0 0,1
178,1 339,1 387,1 385,1 172,1 0,0 0,0 0,1
437,2 351,2 520,1 393,1 426,1 394,1 0,0 0,1
437,2 174,1 381,1 424,1 385,1 426,1 0,0 0,1
437,2 339,1 381,3 424,3 337,2 351,2 0,0 0,1
437,2 339,1 382,3 385,3 0,0 0,0 0,0 0,1
437,1 170,1 193,1 426,1 543,1 427,1 0,0 0,1
437,2 394,1 339,1 387,2 280,1 0,0 0,0 0,1
437,2 381,3 383,3 385,3 382,3 172,1 392,1 0,1
437,1 521,1 381,1 428,1 387,1 0,0 0,0 0,1
437,1 542,1 339,1 519,1 381,1 0,0 0,0 0,1
437,1 383,1 381,1 519,1 382,1 172,1 427,1 0,1
437,1 544,1 193,1 169,1 426,1 192,1 0,0 0,1
437,1 381,1 426,1 383,1 392,1 382,1 280,1 0,1
437,1 518,1 424,1 351,1 337,1 542,1 381,1 0,1
437,1 518,1 381,1 385,1 387,1 424,1 0,0 0,1
437,1 521,1 518,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 385,3 387,2 394,1 0,0 0,1
