439,2 367,3 373,2 514,1 336,1 0,0 0,0 2,3
439,1 180,1 426,1 373,1 427,1 183,1 0,0 2,3
439,2 368,3 371,3 0,0 0,0 0,0 0,0 8,13
189,1 367,1 184,1 179,1 0,0 0,0 0,0 49,80
500,1 376,1 378,1 0,0 0,0 0,0 0,0 28,46
439,1 184,1 183,1 427,1 0,0 0,0 0,0 3,5
439,2 367,3 370,3 373,1 336,1 0,0 0,0 3,5
549,2 315,1 0,0 0,0 0,0 0,0 0,0 3,5
259,1 184,1 179,1 367,1 0,0 0,0 0,0 4,7
439,1 380,1 180,1 183,1 373,1 336,1 0,0 4,7
439,1 370,1 426,1 367,1 183,1 373,1 0,0 10,20
439,1 367,1 451,1 369,1 373,1 0,0 0,0 1,2
439,1 184,1 180,1 183,1 0,0 0,0 0,0 2,4
439,1 184,1 427,1 183,1 0,0 0,0 0,0 3,6
439,1 367,1 373,1 371,1 0,0 0,0 0,0 1,2
259,1 184,1 370,1 367,1 426,1 0,0 0,0 3,6
439,1 370,1 367,1 373,1 336,1 0,0 0,0 2,4
439,2 368,1 371,3 0,0 0,0 0,0 0,0 1,2
439,2 370,3 448,1 371,3 0,0 0,0 0,0 1,2
439,1 367,1 368,1 373,1 380,1 0,0 0,0 2,4
439,2 368,3 367,3 373,2 0,0 0,0 0,0 1,2
439,2 367,3 373,2 371,3 0,0 0,0 0,0 2,4
189,1 368,1 371,1 367,1 0,0 0,0 0,0 7,15
549,1 544,1 514,1 0,0 0,0 0,0 0,0 9,21
439,1 367,1 370,1 373,1 336,1 0,0 0,0 6,17
189,1 184,1 179,1 426,1 0,0 0,0 0,0 7,20
439,1 367,1 370,1 426,1 183,1 373,1 0,0 1,3
439,2 367,1 370,1 373,1 336,1 0,0 0,0 1,3
439,1 367,1 184,1 514,1 0,0 0,0 0,0 1,3
189,1 514,1 376,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 542,1 373,1 336,1 0,0 0,0 1,3
439,1 426,1 370,1 367,1 183,1 373,1 0,0 1,3
189,1 184,1 369,1 183,1 0,0 0,0 0,0 3,10
189,1 380,1 367,1 184,1 179,1 0,0 0,0 2,7
439,1 370,1 367,1 369,1 373,1 0,0 0,0 6,22
189,1 514,1 542,1 515,1 0,0 0,0 0,0 1,5
439,1 368,1 371,1 0,0 0,0 0,0 0,0 1,5
439,1 451,1 367,1 369,1 373,1 0,0 0,0 1,6
439,1 180,1 514,1 373,1 183,1 0,0 0,0 1,7
500,2 514,1 467,2 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 367,1 183,1 427,1 0,0 0,1
439,1 375,1 513,1 0,0 0,0 0,0 0,0 0,3
439,1 515,1 369,1 514,1 0,0 0,0 0,0 0,1
439,2 451,1 367,3 369,3 373,2 380,1 0,0 0,1
189,1 380,1 184,1 179,1 426,1 0,0 0,0 0,4
439,1 370,1 372,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 378,2 513,1 379,1 426,3 0,1
549,2 541,1 514,3 542,2 0,0 0,0 0,0 0,1
439,1 370,1 180,1 543,1 0,0 0,0 0,0 0,1
549,2 367,3 370,3 312,1 380,1 0,0 0,0 0,1
439,1 426,1 370,1 367,1 373,1 183,1 0,0 0,1
439,1 426,1 367,1 370,1 183,1 373,1 0,0 0,2
509,1 180,1 371,3 378,2 380,1 0,0 0,0 0,3
509,1 180,1 371,3 378,1 380,1 0,0 0,0 0,1
439,1 370,1 380,1 426,1 373,1 336,1 0,0 0,1
259,1 226,1 369,1 367,1 0,0 0,0 0,0 0,1
259,1 184,1 367,1 272,1 427,1 0,0 0,0 0,1
439,2 367,1 370,1 373,2 336,1 0,0 0,0 0,1
439,1 427,1 184,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 456,1 0,0 0,0 0,1
439,1 368,1 370,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
439,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,2
439,2 370,3 380,1 426,3 373,2 336,1 0,0 0,2
439,1 370,1 367,1 183,1 426,1 373,1 0,0 0,1
439,1 428,1 367,1 179,1 426,1 183,1 0,0 0,1
439,1 544,1 369,1 424,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 194,1 514,1 0,0 0,1
439,2 370,3 371,3 514,3 0,0 0,0 0,0 0,1
439,1 370,1 544,1 424,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 542,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 272,1 367,1 0,0 0,0 0,1
439,2 451,3 351,1 369,3 367,3 0,0 0,0 0,1
259,1 373,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 424,1 183,1 185,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 336,1 351,2 0,0 0,1
259,1 184,1 373,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 426,1 183,1 367,1 0,0 0,0 0,2
439,1 425,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 336,1 448,1 0,0 0,0 0,0 0,1
439,2 367,2 370,2 373,1 336,1 0,0 0,0 0,1
439,2 380,1 428,2 371,3 427,2 0,0 0,0 0,1
439,1 370,1 367,1 369,1 456,1 0,0 0,0 0,1
439,2 426,3 373,2 371,3 0,0 0,0 0,0 0,1
439,2 370,2 380,1 426,2 373,2 336,1 0,0 0,1
259,2 375,1 179,3 367,3 0,0 0,0 0,0 0,1
439,2 367,3 368,3 373,1 380,1 0,0 0,0 0,1
439,1 376,1 378,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 183,1 373,1 0,0 0,2
439,1 370,1 373,1 0,0 0,0 0,0 0,0 0,1
549,2 367,1 370,1 312,1 0,0 0,0 0,0 0,1
439,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,2 371,3 367,3 0,0 0,0 0,1
549,2 544,2 514,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,2 336,1 0,0 0,0 0,2
549,1 542,1 514,1 0,0 0,0 0,0 0,0 0,10
549,2 542,1 514,2 0,0 0,0 0,0 0,0 0,1
549,2 542,1 514,3 0,0 0,0 0,0 0,0 0,1
549,2 544,2 514,2 0,0 0,0 0,0 0,0 0,1
549,2 542,2 514,3 0,0 0,0 0,0 0,0 0,1
259,1 380,1 184,1 370,1 367,1 426,1 0,0 0,1
439,2 367,3 370,3 183,1 371,3 380,1 0,0 0,1
189,1 514,1 184,1 183,1 0,0 0,0 0,0 0,2
259,2 184,1 179,1 367,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 336,1 0,0 0,0 0,0 0,1
