551,1 533,1 542,1 414,1 344,1 343,1 409,1 4,12
441,2 152,1 415,1 344,1 150,1 149,1 427,1 1,3
261,1 343,1 485,1 242,1 411,1 351,1 409,1 1,3
441,1 152,1 415,1 344,1 150,1 149,1 427,1 1,3
441,2 152,1 150,1 149,1 344,1 427,2 415,2 1,3
441,2 152,1 415,1 344,2 150,1 149,1 427,1 8,26
441,2 152,1 150,1 149,1 344,2 427,1 415,1 7,25
441,2 152,1 150,1 149,1 344,2 427,2 415,1 7,26
156,1 344,1 414,1 415,1 152,1 424,1 411,1 1,4
551,1 533,1 542,1 344,1 409,1 343,1 0,0 1,4
156,1 413,1 414,1 415,1 411,1 150,1 148,1 8,33
156,1 413,1 415,1 150,1 146,1 194,1 414,1 4,18
156,1 413,1 411,1 429,1 150,1 415,1 194,1 1,5
551,1 533,1 542,1 543,1 343,1 0,0 0,0 1,5
156,1 152,1 424,1 415,1 344,1 411,1 414,1 4,20
156,1 413,1 411,1 150,1 417,1 415,1 414,1 3,16
156,1 152,1 425,1 415,1 424,1 414,1 0,0 1,6
441,2 152,1 415,2 344,1 150,1 149,1 427,1 1,6
551,1 533,1 542,1 544,1 0,0 0,0 0,0 1,6
551,1 533,1 542,1 343,1 544,1 0,0 0,0 1,6
551,1 533,1 542,1 345,1 343,1 0,0 0,0 0,3
156,1 152,1 425,1 411,1 415,1 414,1 0,0 0,1
441,1 425,1 544,1 428,1 423,1 0,0 0,0 0,1
441,1 152,1 424,1 344,1 417,1 414,1 0,0 0,1
441,1 147,1 533,1 424,1 543,1 0,0 0,0 0,1
441,2 413,3 345,2 351,2 150,1 344,2 422,1 0,3
441,1 152,1 409,1 412,1 414,1 426,1 543,1 0,2
156,1 152,1 415,1 424,1 411,1 344,1 414,1 0,5
441,2 428,1 415,2 412,3 411,3 351,1 344,2 0,3
156,1 542,1 533,1 344,1 414,1 411,1 150,1 0,2
441,2 152,1 415,1 344,1 150,1 149,3 427,1 0,1
441,1 412,1 410,1 413,1 351,1 411,1 415,1 0,2
441,1 532,1 428,1 415,1 149,1 192,1 0,0 0,2
441,1 532,1 409,1 190,1 426,1 192,1 0,0 0,4
441,1 152,1 343,1 411,1 415,1 427,1 344,1 0,3
156,1 152,1 424,1 345,1 344,1 414,1 0,0 0,5
441,2 343,3 151,1 420,1 411,3 351,1 345,2 0,1
156,1 152,1 424,1 146,1 344,1 414,1 0,0 0,2
156,1 152,1 351,1 424,1 344,1 411,1 150,1 0,1
441,1 413,1 343,1 150,1 414,1 344,1 417,1 0,1
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,2
441,1 425,1 409,1 413,1 424,1 423,1 0,0 0,1
441,2 152,1 415,2 344,2 150,1 149,2 427,1 0,1
441,2 412,3 410,1 411,3 415,2 344,1 416,2 0,4
156,2 542,1 533,2 344,2 414,1 411,3 351,2 0,1
441,1 147,1 410,1 414,1 415,1 427,1 542,1 0,1
441,2 412,1 410,2 411,2 415,1 416,2 344,1 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,2 413,3 152,1 448,1 430,1 0,0 0,0 0,1
551,1 432,1 448,1 344,1 343,1 351,1 0,0 0,1
441,2 532,3 430,1 351,2 448,1 415,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 544,1 146,1 414,1 423,1 0,0 0,1
441,2 532,1 415,1 351,2 448,1 430,1 0,0 0,1
441,1 152,1 411,1 423,1 417,1 0,0 0,0 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,4
441,2 412,3 410,3 411,3 415,2 344,1 416,2 0,1
261,1 413,1 409,1 411,1 421,1 414,1 153,1 0,1
441,2 412,3 410,3 411,2 415,1 416,1 344,2 0,1
441,2 412,3 409,3 345,2 415,2 417,2 414,2 0,1
156,2 413,2 415,1 150,1 146,1 194,1 414,1 0,1
441,1 532,1 428,1 151,1 426,1 195,1 0,0 0,1
441,2 428,2 345,1 150,1 411,3 427,2 344,2 0,1
441,2 152,1 150,1 149,1 344,2 427,1 415,2 0,7
441,2 152,1 150,1 149,2 344,2 427,1 415,1 0,1
441,2 152,1 150,1 149,1 344,1 427,1 415,1 0,5
156,1 412,1 426,1 152,1 411,1 424,1 351,1 0,1
156,1 152,1 414,1 424,1 344,1 411,1 415,1 0,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 152,1 424,2 415,2 344,2 411,3 414,2 0,1
156,2 152,1 424,3 415,1 344,2 411,3 414,2 0,1
441,1 425,1 146,1 426,1 423,1 149,1 427,1 0,1
441,1 412,1 533,1 151,1 426,1 149,1 427,1 0,1
551,2 529,1 320,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 415,1 531,1 344,1 0,0 0,1
156,2 413,3 411,3 150,2 417,2 415,2 414,2 0,1
156,1 412,1 151,1 411,1 417,1 415,1 414,1 0,1
441,1 147,1 428,1 191,1 150,1 427,1 416,1 0,1
441,1 532,1 409,1 190,1 543,1 0,0 0,0 0,2
441,1 413,1 428,1 149,1 423,1 148,1 0,0 0,1
441,1 409,1 190,1 191,1 148,1 423,1 0,0 0,1
441,1 425,1 152,1 146,1 424,1 0,0 0,0 0,1
551,1 542,1 533,1 424,1 344,1 426,1 409,1 0,1
156,1 413,1 344,1 411,1 485,1 150,1 414,1 0,1
441,1 428,1 345,1 150,1 411,1 427,1 344,1 0,2
441,2 152,1 150,1 149,1 344,1 427,1 415,2 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 149,1 344,1 424,1 417,1 0,0 0,2
441,2 152,1 415,2 344,2 150,1 149,3 427,1 0,2
551,1 533,1 542,1 344,1 424,1 414,1 0,0 0,1
156,1 152,1 411,1 415,1 194,1 429,1 409,1 0,1
441,1 343,1 345,1 344,1 531,1 0,0 0,0 0,1
551,1 409,1 426,1 448,1 529,1 273,1 411,1 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
