437,2 339,1 171,3 386,2 387,1 424,2 0,0 3,4
437,1 339,1 387,1 280,1 382,1 0,0 0,0 3,4
437,1 339,1 542,1 519,1 387,1 427,1 0,0 126,170
437,1 339,1 386,1 424,1 387,1 171,1 394,1 16,22
437,2 339,1 171,1 386,1 387,1 424,1 0,0 5,7
437,1 339,1 387,1 381,1 424,1 385,1 426,1 10,14
437,1 339,1 169,1 387,1 171,1 424,1 427,1 5,7
437,2 542,1 339,1 387,2 382,3 392,1 427,2 2,3
437,1 339,1 387,1 542,1 519,1 427,1 0,0 106,163
437,1 339,1 171,1 386,1 387,1 424,1 0,0 62,98
437,1 339,1 519,1 387,1 424,1 392,1 0,0 5,8
437,1 339,1 387,1 519,1 424,1 427,1 0,0 90,154
437,1 339,1 381,1 387,1 382,1 519,1 0,0 80,140
178,1 338,1 339,1 382,1 387,1 424,1 0,0 4,7
437,2 339,1 542,1 519,2 387,2 392,1 0,0 5,9
437,1 339,1 387,1 351,1 424,1 337,1 427,1 11,20
437,2 339,1 542,1 519,1 387,2 392,1 0,0 6,11
437,1 386,1 542,1 519,1 172,1 338,1 387,1 49,91
437,1 339,1 386,1 424,1 387,1 171,1 0,0 8,15
437,1 339,1 169,1 387,1 171,1 427,1 424,1 18,34
437,2 339,1 427,1 389,2 387,2 392,1 386,2 2,4
437,2 339,1 171,2 386,2 387,2 424,1 0,0 1,2
437,1 383,1 386,1 542,1 519,1 387,1 429,1 1,2
437,2 339,1 171,3 386,1 387,2 424,1 0,0 1,2
437,1 339,1 337,1 387,1 424,1 392,1 0,0 1,2
437,1 391,1 426,1 381,1 385,1 424,1 387,1 6,12
437,1 542,1 339,1 386,1 387,1 382,1 381,1 1,2
437,2 339,1 171,2 386,2 387,1 424,2 0,0 1,2
437,2 394,1 339,1 387,2 519,2 424,3 427,2 1,2
437,2 339,1 387,2 338,2 385,3 0,0 0,0 1,2
437,2 339,1 542,1 387,2 392,1 427,2 382,3 1,2
437,1 339,1 459,1 382,1 387,1 452,1 0,0 1,2
437,2 339,1 387,1 519,1 424,3 427,1 0,0 2,4
437,2 339,1 385,3 387,2 426,3 424,3 381,3 1,2
437,2 339,1 426,1 385,3 387,2 172,1 392,1 1,2
437,2 339,1 387,2 519,1 424,3 427,1 0,0 1,2
437,1 339,1 393,1 338,1 392,1 0,0 0,0 1,2
437,2 339,1 169,1 387,2 171,1 427,1 424,1 1,2
437,2 339,1 171,3 386,2 387,2 424,2 0,0 1,2
437,1 339,1 387,1 381,1 385,1 424,1 0,0 14,29
437,2 339,1 171,3 386,2 387,1 424,1 0,0 6,13
437,2 339,1 171,2 386,2 387,1 424,1 0,0 4,9
437,2 339,1 171,3 386,2 387,1 424,3 0,0 4,9
437,2 339,1 542,2 519,2 387,2 392,1 0,0 3,7
437,1 339,1 542,1 338,1 387,1 424,1 0,0 2,5
437,1 542,1 339,1 387,1 519,1 427,1 0,0 2,5
437,1 388,1 386,1 427,1 387,1 382,1 172,1 2,5
437,1 339,1 387,1 338,1 385,1 0,0 0,0 2,5
437,2 339,1 171,3 386,2 387,2 424,3 0,0 2,5
437,1 383,1 542,1 519,1 172,1 429,1 194,1 15,42
178,1 386,1 542,1 519,1 338,1 429,1 172,1 1,3
437,2 339,1 171,1 386,1 387,2 424,1 0,0 1,3
437,1 383,1 428,1 386,1 452,1 382,1 429,1 1,3
178,1 339,1 338,1 387,1 424,1 382,1 0,0 1,3
437,2 394,1 339,1 387,2 519,1 424,3 427,2 1,3
437,2 428,1 383,3 452,3 382,3 389,2 459,2 2,6
437,1 388,1 387,1 542,1 519,1 172,1 0,0 3,9
437,1 339,1 385,1 387,1 338,1 0,0 0,0 1,3
437,2 383,1 387,1 389,1 542,1 519,1 386,1 1,3
437,1 386,1 192,1 387,1 171,1 172,1 424,1 3,11
437,1 388,1 519,1 386,1 195,1 0,0 0,0 2,8
437,1 339,1 426,1 169,1 452,1 387,1 171,1 1,4
437,1 174,1 385,1 424,1 387,1 172,1 169,1 1,4
437,1 383,1 387,1 389,1 542,1 519,1 386,1 3,13
437,1 383,1 337,1 387,1 338,1 389,1 382,1 1,5
437,1 428,1 387,1 389,1 429,1 338,1 172,1 2,15
178,2 394,1 339,1 387,1 175,1 472,1 0,0 0,1
437,1 383,1 386,1 429,1 338,1 389,1 172,1 0,4
437,1 381,1 428,1 385,1 426,1 423,1 382,1 0,2
437,2 383,2 542,2 519,1 172,1 429,1 194,1 0,1
437,1 544,1 170,1 172,1 542,1 543,1 0,0 0,1
437,1 388,1 385,1 389,1 382,1 0,0 0,0 0,5
437,1 426,1 381,1 542,1 339,1 392,1 280,1 0,1
437,1 383,1 194,1 389,1 517,1 429,1 382,1 0,1
437,1 339,1 387,1 338,1 452,1 392,1 0,0 0,1
437,2 339,1 385,3 387,2 426,3 424,3 381,1 0,1
178,2 339,1 387,1 175,1 394,1 351,2 473,2 0,1
437,1 339,1 426,1 385,1 387,1 172,1 392,1 0,1
178,1 394,1 381,1 339,1 387,1 519,1 448,1 0,1
437,2 339,1 519,1 250,1 381,3 394,1 0,0 0,1
437,2 388,2 385,3 389,2 382,3 0,0 0,0 0,2
437,2 339,1 394,1 387,2 280,1 337,3 381,3 0,1
437,1 170,1 381,1 426,1 520,1 423,1 542,1 0,4
437,1 174,1 386,1 387,1 424,1 382,1 172,1 0,6
437,1 386,1 387,1 519,1 338,1 172,1 383,1 0,1
437,1 339,1 387,1 424,1 519,1 427,1 0,0 0,1
507,1 394,1 383,3 385,3 338,2 387,2 337,3 0,1
178,2 349,3 425,3 351,2 350,2 394,1 0,0 0,1
437,1 428,1 385,1 387,1 171,1 196,1 0,0 0,1
437,2 339,1 386,1 424,1 387,1 171,1 0,0 0,1
547,2 305,2 519,1 520,3 0,0 0,0 0,0 0,1
437,2 391,1 426,2 381,3 385,2 424,1 387,1 0,1
437,1 518,1 387,1 542,1 519,1 172,1 424,1 0,1
437,2 381,3 339,1 387,1 424,3 280,1 0,0 0,1
437,2 386,1 542,1 519,1 172,1 338,2 387,1 0,1
437,2 428,1 387,1 389,1 429,1 338,1 172,1 0,1
437,2 339,1 385,1 387,1 426,2 424,2 381,3 0,1
437,2 443,1 383,3 427,2 392,1 382,3 431,1 0,1
437,1 381,1 191,1 424,1 520,1 542,1 427,1 0,1
437,2 542,2 339,1 387,2 520,3 381,3 0,0 0,1
178,1 542,1 339,1 387,1 520,1 427,1 0,0 0,1
437,2 339,1 426,3 387,2 382,3 385,3 0,0 0,1
437,1 388,1 424,1 386,1 382,1 172,1 427,1 0,1
437,1 174,1 193,1 169,1 429,1 196,1 427,1 0,2
437,2 391,1 426,1 381,1 385,1 424,1 387,1 0,1
437,1 521,1 169,1 173,1 423,1 0,0 0,0 0,1
437,1 339,1 426,1 387,1 382,1 385,1 0,0 0,1
437,2 394,1 339,1 426,1 387,2 385,3 382,1 0,1
437,1 388,1 384,1 394,1 381,1 385,1 0,0 0,1
178,1 194,1 389,1 429,1 172,1 517,1 519,1 0,1
178,1 339,1 519,1 387,1 338,1 381,1 0,0 0,1
437,1 174,1 172,1 387,1 169,1 424,1 171,1 0,2
437,2 383,1 387,1 389,1 542,2 519,1 386,1 0,1
437,1 174,1 381,1 193,1 424,1 387,1 386,1 0,1
437,1 190,1 381,1 194,1 427,1 543,1 0,0 0,2
437,1 388,1 520,1 389,1 337,1 0,0 0,0 0,1
437,2 383,3 542,1 519,2 172,1 429,1 194,1 0,1
437,2 388,2 385,2 389,2 382,2 0,0 0,0 0,1
437,1 339,1 385,1 387,1 426,1 424,1 381,1 0,1
437,2 394,1 339,1 426,3 387,1 385,3 382,1 0,1
437,1 339,1 394,1 387,1 448,1 391,1 0,0 0,1
437,2 383,3 542,1 519,1 172,1 429,1 194,1 0,2
437,1 459,1 387,1 389,1 338,1 386,1 382,1 0,1
178,1 542,1 339,1 392,1 387,1 280,1 0,0 0,1
437,2 394,1 339,1 426,1 387,2 385,3 382,3 0,1
437,2 339,1 387,2 519,2 424,1 427,1 0,0 0,1
437,1 190,1 388,1 381,1 172,1 542,1 0,0 0,3
437,1 388,1 381,1 519,1 387,1 382,1 0,0 0,4
437,2 339,1 426,1 387,1 385,3 382,1 0,0 0,1
178,1 339,1 519,1 175,1 387,1 426,1 169,1 0,1
437,2 339,1 171,2 386,1 387,1 424,1 0,0 0,1
437,2 388,1 385,3 389,1 382,3 0,0 0,0 0,1
437,2 432,1 381,3 426,3 387,2 424,3 338,2 0,1
437,1 386,1 382,1 389,1 338,1 172,1 429,1 0,1
437,1 542,1 339,1 387,1 520,1 381,1 0,0 0,1
437,2 443,1 387,2 337,3 386,2 392,1 351,2 0,1
437,2 386,2 192,1 387,1 171,3 172,1 424,1 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 190,1 169,1 429,1 543,1 427,1 0,0 0,1
437,1 391,1 381,1 387,1 171,1 424,1 427,1 0,1
178,1 174,1 172,1 338,1 427,1 382,1 386,1 0,1
437,1 388,1 386,1 169,1 194,1 389,1 172,1 0,1
437,1 383,1 389,1 543,1 423,1 427,1 0,0 0,1
437,2 381,3 443,1 385,3 387,2 382,3 392,2 0,1
507,1 394,1 339,1 390,1 387,2 0,0 0,0 0,1
178,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 424,3 0,0 0,0 0,1
437,2 339,1 387,1 382,3 424,3 427,2 381,3 0,1
178,2 443,1 172,1 392,1 423,3 382,3 386,2 0,1
437,2 339,1 542,1 519,2 387,2 392,1 394,1 0,1
437,2 383,3 382,2 519,2 448,1 430,1 0,0 0,1
437,2 196,1 384,3 392,1 338,2 382,3 394,1 0,1
437,1 388,1 169,1 172,1 543,1 196,1 0,0 0,2
437,1 383,1 339,1 351,1 424,1 338,1 0,0 0,1
437,2 428,2 387,1 389,2 429,1 338,2 172,1 0,1
437,2 427,1 339,1 386,1 190,1 381,1 0,0 0,1
437,1 339,1 520,1 387,1 382,1 0,0 0,0 0,1
437,2 337,1 387,1 338,1 452,3 382,3 386,1 0,1
437,2 349,3 351,2 392,1 394,1 196,1 192,1 0,1
437,2 339,1 426,1 169,1 452,1 387,1 171,1 0,1
437,1 339,1 387,1 424,1 389,1 382,1 0,0 0,1
437,2 339,1 171,1 386,2 387,1 424,2 0,0 0,1
437,1 339,1 338,1 387,1 389,1 381,1 0,0 0,1
437,2 541,1 386,2 339,1 426,3 170,1 427,1 0,1
437,1 339,1 542,1 519,1 387,1 169,1 381,1 0,1
437,2 339,1 385,3 387,1 424,3 0,0 0,0 0,1
437,2 339,1 171,3 386,1 387,2 424,2 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 339,1 171,2 386,2 387,2 424,2 0,0 0,1
437,2 339,1 542,2 519,2 387,1 426,1 381,1 0,1
437,2 391,1 426,1 381,1 385,3 424,1 387,1 0,1
437,1 190,1 381,1 383,1 169,1 429,1 173,1 0,2
437,1 381,1 425,1 190,1 427,1 382,1 0,0 0,1
437,2 428,2 387,2 389,2 429,2 338,2 172,1 0,1
178,1 339,1 542,1 519,1 387,1 448,1 394,1 0,1
178,2 542,2 339,1 393,1 171,3 0,0 0,0 0,1
437,1 174,1 388,1 426,1 172,1 429,1 0,0 0,1
437,1 381,1 385,1 387,1 389,1 196,1 382,1 0,1
437,1 251,1 339,1 250,1 338,1 0,0 0,0 0,1
437,1 339,1 169,1 386,1 427,1 387,1 171,1 0,1
437,1 339,1 382,1 387,1 280,1 0,0 0,0 0,1
437,2 339,1 386,1 424,3 387,2 171,3 0,0 0,1
437,2 339,1 387,2 385,3 382,3 381,3 0,0 0,1
437,1 381,1 390,1 338,1 519,1 0,0 0,0 0,1
