156,2 413,3 409,3 411,3 414,1 343,3 0,0 0,1
441,2 413,3 422,1 420,1 411,3 414,2 0,0 0,1
441,2 409,3 152,1 429,1 0,0 0,0 0,0 0,2
441,2 343,2 422,1 420,1 448,1 427,1 344,2 0,1
156,1 343,1 344,1 409,1 427,1 414,1 411,1 0,1
156,1 409,1 427,1 345,1 414,1 343,1 0,0 0,4
441,2 409,3 413,3 411,3 414,2 422,1 0,0 0,1
441,1 147,1 191,1 414,1 196,1 0,0 0,0 0,1
441,1 147,1 409,1 425,1 426,1 0,0 0,0 0,1
441,1 152,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 149,1 416,1 0,0 0,1
441,1 428,1 147,1 409,1 429,1 0,0 0,0 0,1
441,1 413,1 409,1 147,1 149,1 0,0 0,0 0,1
441,1 428,1 425,1 427,1 0,0 0,0 0,0 0,1
441,1 152,1 412,1 409,1 426,1 0,0 0,0 0,1
441,1 425,1 192,1 0,0 0,0 0,0 0,0 0,1
502,1 533,1 352,1 0,0 0,0 0,0 0,0 0,1
156,1 344,1 414,1 152,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 426,1 424,1 0,0 0,0 0,1
441,1 190,1 409,1 415,1 0,0 0,0 0,0 0,1
441,1 426,1 343,1 344,1 415,1 427,1 0,0 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 417,2 409,3 0,0 0,0 0,1
