439,2 253,1 448,1 429,1 513,1 372,2 350,2 0,1
439,1 425,1 184,1 179,1 372,1 194,1 427,1 0,1
439,2 253,1 429,1 372,2 448,1 513,1 350,2 0,2
549,1 334,1 425,1 426,1 350,1 514,1 515,1 0,1
439,2 253,1 430,1 424,3 372,2 371,3 336,1 0,1
439,1 425,1 375,1 179,1 513,1 514,1 192,1 0,2
439,1 370,1 544,1 375,1 191,1 194,1 543,1 0,2
439,1 515,1 368,1 181,1 182,1 514,1 423,1 0,1
439,2 373,2 253,1 424,3 430,1 371,3 350,2 0,2
549,2 515,3 505,1 542,1 315,1 514,3 513,2 0,1
189,1 543,1 544,1 514,1 515,1 0,0 0,0 0,5
439,1 515,1 181,1 544,1 183,1 543,1 423,1 0,1
439,2 372,2 512,1 513,1 430,1 371,3 429,1 0,1
439,1 375,1 253,1 429,1 371,1 430,1 336,1 0,1
439,1 184,1 373,1 371,1 183,1 372,1 194,1 0,2
439,2 253,1 513,1 429,1 448,1 372,2 350,2 0,1
439,1 184,1 373,1 372,1 183,1 371,1 429,1 0,2
439,2 372,2 253,1 513,1 448,1 429,1 350,2 0,1
439,2 376,2 379,1 351,2 336,1 430,2 374,2 0,1
509,1 334,3 448,1 351,2 429,1 494,1 374,1 0,1
439,2 373,2 424,3 253,1 430,1 371,3 350,2 0,1
439,2 376,1 197,1 351,2 429,1 242,3 367,1 0,1
439,2 334,3 349,3 351,2 429,1 242,1 335,2 0,1
439,1 428,1 181,1 375,1 180,1 543,1 514,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 376,2 379,1 351,2 429,2 430,2 335,2 0,1
549,2 515,1 544,2 543,2 423,1 374,1 0,0 0,1
439,2 184,1 373,1 194,1 371,1 183,1 372,1 0,1
549,2 334,3 543,3 351,2 336,1 374,2 335,2 0,1
439,2 513,1 253,1 429,1 448,1 372,2 350,2 0,1
439,1 373,1 511,1 371,1 272,1 188,1 0,0 0,1
549,2 432,1 448,1 351,2 429,2 430,2 543,3 0,1
439,1 184,1 373,1 448,1 371,1 372,1 336,1 0,1
439,2 372,2 424,1 373,2 513,1 371,3 350,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
439,2 514,3 373,2 430,1 371,3 429,2 372,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
509,1 375,2 429,1 379,1 371,3 430,1 446,1 0,2
439,2 513,1 448,1 253,1 372,2 429,1 350,2 0,1
439,2 513,1 253,1 448,1 429,1 372,2 350,2 0,1
439,1 425,1 179,1 372,1 543,1 374,1 0,0 0,1
439,1 190,1 425,1 428,1 180,1 426,1 424,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 373,2 183,1 429,2 371,3 372,2 0,2
439,1 372,1 425,1 373,1 371,1 429,1 0,0 0,1
439,1 375,1 180,1 188,1 371,1 373,1 336,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 543,3 0,1
439,2 375,2 253,2 429,2 371,3 430,2 336,1 0,1
439,1 370,1 375,1 367,1 372,1 194,1 514,1 0,1
549,1 334,1 367,1 426,1 350,1 543,1 513,1 0,1
509,1 334,3 543,3 351,1 429,1 374,1 179,3 0,1
439,2 375,2 426,1 373,2 371,3 429,1 372,2 0,1
439,2 372,2 373,2 430,1 371,3 429,1 336,1 0,1
439,1 372,1 180,1 184,1 371,1 336,1 335,1 0,1
439,2 372,2 424,1 253,1 430,1 371,3 514,1 0,1
439,2 373,2 253,1 424,1 430,1 371,3 350,2 0,1
439,2 375,2 378,1 370,3 425,3 371,3 430,1 0,1
439,2 184,1 372,2 373,2 183,1 194,2 371,3 0,1
439,2 375,1 448,1 371,3 513,1 428,2 372,2 0,1
439,2 372,1 373,2 371,3 429,1 367,3 0,0 0,2
439,2 368,3 373,2 371,3 379,1 336,1 367,3 0,1
439,2 184,1 373,1 194,1 371,2 183,1 372,1 0,1
439,1 515,1 191,1 180,1 429,1 196,1 192,1 0,1
439,1 184,1 373,1 429,1 371,1 183,1 372,1 0,3
439,1 426,1 514,1 184,1 373,1 183,1 371,1 0,2
439,1 367,1 184,1 373,1 183,1 371,1 429,1 0,2
439,2 375,1 373,1 371,2 429,1 430,1 0,0 0,1
439,1 184,1 372,1 373,1 371,1 448,1 183,1 0,1
509,1 375,2 367,3 379,1 371,3 377,1 374,2 0,1
439,2 334,2 429,2 379,1 448,1 373,2 336,1 0,1
439,2 372,1 373,2 430,1 371,3 380,1 0,0 0,1
439,2 514,1 184,1 373,2 371,1 185,1 372,2 0,1
439,1 184,1 372,1 373,1 183,1 371,1 179,1 0,1
439,1 375,1 191,1 424,1 372,1 429,1 194,1 0,1
439,1 184,1 368,1 371,1 369,1 183,1 185,1 0,1
439,1 428,1 181,1 190,1 182,1 423,1 196,1 0,1
439,1 425,1 367,1 369,1 179,1 183,1 427,1 0,1
439,1 375,1 373,1 372,1 371,1 378,1 0,0 0,1
439,1 370,1 425,1 182,1 193,1 180,1 543,1 0,1
439,1 367,1 190,1 515,1 428,1 193,1 196,1 0,1
549,1 373,1 465,1 336,1 253,1 430,1 351,1 0,1
439,1 184,1 372,1 373,1 429,1 183,1 371,1 0,2
439,1 375,1 424,1 371,1 373,1 379,1 377,1 0,1
439,1 184,1 375,1 373,1 371,1 194,1 183,1 0,2
439,1 184,1 373,1 183,1 371,1 179,1 372,1 0,1
439,1 427,1 370,1 184,1 373,1 183,1 371,1 0,2
439,1 375,1 368,1 193,1 180,1 373,1 543,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 425,1 375,1 180,1 424,1 194,1 196,1 0,1
439,1 184,1 514,1 372,1 373,1 371,1 183,1 0,1
439,1 375,1 191,1 544,1 373,1 185,1 543,1 0,1
439,1 184,1 180,1 371,1 513,1 373,1 372,1 0,1
439,1 184,1 180,1 370,1 373,1 183,1 371,1 0,1
439,1 350,1 372,1 374,1 192,1 185,1 183,1 0,1
439,1 372,1 373,1 430,1 371,1 0,0 0,0 0,1
439,1 184,1 334,1 373,1 371,1 429,1 183,1 0,1
439,1 184,1 373,1 372,1 371,1 183,1 0,0 0,1
549,1 370,1 514,1 315,1 542,1 373,1 375,1 0,1
439,2 184,1 372,2 373,2 371,3 183,1 429,1 0,1
