437,1 542,1 519,1 0,0 0,0 0,0 0,0 11,32
437,2 394,1 426,3 381,3 386,2 392,1 427,2 1,3
437,1 427,1 387,1 424,1 0,0 0,0 0,0 1,3
178,1 381,1 339,1 426,1 0,0 0,0 0,0 1,3
178,1 542,1 519,1 169,1 0,0 0,0 0,0 1,3
178,1 339,1 394,1 392,1 0,0 0,0 0,0 1,3
437,1 387,1 542,1 424,1 0,0 0,0 0,0 3,10
437,1 390,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,6
437,2 426,1 339,1 0,0 0,0 0,0 0,0 1,6
437,1 339,1 169,1 0,0 0,0 0,0 0,0 2,21
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,6
178,1 169,1 381,1 394,1 339,1 0,0 0,0 0,1
437,1 387,1 382,1 427,1 0,0 0,0 0,0 0,2
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
437,1 174,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,2
437,1 381,1 425,1 426,1 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,14
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
178,1 381,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 519,1 0,0 0,0 0,2
178,1 383,1 427,1 517,1 172,1 0,0 0,0 0,1
437,1 426,1 459,1 387,1 392,1 394,1 0,0 0,2
437,2 381,3 251,2 394,1 392,2 387,1 296,1 0,1
178,1 339,1 426,1 381,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 517,1 382,1 0,0 0,0 0,1
437,2 426,3 394,1 339,1 0,0 0,0 0,0 0,1
178,2 339,1 394,1 237,1 0,0 0,0 0,0 0,1
178,1 199,1 394,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 459,1 386,2 392,1 394,1 0,0 0,1
178,2 394,1 339,1 392,2 0,0 0,0 0,0 0,1
437,1 544,1 387,1 0,0 0,0 0,0 0,0 0,2
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,1
437,1 425,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 339,1 394,1 0,0 0,0 0,0 0,1
178,1 169,1 382,1 387,1 172,1 0,0 0,0 0,1
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,1
437,1 387,1 517,1 542,1 0,0 0,0 0,0 0,2
178,2 293,1 175,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 390,2 0,0 0,0 0,0 0,0 0,1
437,1 387,1 424,1 542,1 0,0 0,0 0,0 0,2
437,2 426,3 459,1 386,2 392,1 394,1 0,0 0,1
178,2 381,3 339,1 426,3 0,0 0,0 0,0 0,1
437,2 381,1 339,1 394,1 0,0 0,0 0,0 0,1
178,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 386,2 394,1 392,1 0,0 0,1
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 381,1 389,1 172,1 0,0 0,0 0,1
437,2 542,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 517,1 427,1 172,1 0,0 0,2
437,2 339,1 381,1 0,0 0,0 0,0 0,0 0,1
178,1 387,1 169,1 172,1 382,1 0,0 0,0 0,1
437,2 426,2 459,2 337,3 392,1 0,0 0,0 0,1
178,1 169,1 387,1 172,1 382,1 0,0 0,0 0,1
178,2 339,1 392,1 0,0 0,0 0,0 0,0 0,2
178,2 339,1 237,2 394,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 427,1 0,0 0,0 0,0 0,1
178,1 542,1 519,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 0,1
437,2 390,2 0,0 0,0 0,0 0,0 0,0 0,5
178,1 386,1 387,1 172,1 427,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 0,0 0,0 0,0 0,1
437,1 387,1 381,1 424,1 427,1 0,0 0,0 0,1
437,1 426,1 381,1 169,1 519,1 0,0 0,0 0,1
178,1 387,1 386,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 387,1 452,1 0,0 0,0 0,0 0,1
437,2 381,3 426,2 427,1 386,1 392,1 0,0 0,1
437,2 387,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 424,3 427,1 169,1 394,1 0,0 0,1
178,1 387,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 351,2 424,3 392,1 394,1 0,0 0,1
437,2 390,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,4
178,1 443,1 387,1 394,1 169,1 0,0 0,0 0,1
437,1 394,1 381,1 339,1 0,0 0,0 0,0 0,2
437,2 518,2 276,1 169,1 394,1 0,0 0,0 0,1
437,1 387,1 519,1 0,0 0,0 0,0 0,0 0,1
498,1 339,1 426,1 0,0 0,0 0,0 0,0 0,1
507,1 383,3 381,3 394,1 337,3 0,0 0,0 0,1
178,1 339,1 237,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 542,2 394,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 517,1 172,1 426,1 0,0 0,1
437,2 427,2 387,2 424,2 0,0 0,0 0,0 0,1
437,2 387,2 382,3 427,2 0,0 0,0 0,0 0,2
437,1 381,1 387,1 389,1 394,1 0,0 0,0 0,1
178,1 387,1 169,1 382,1 172,1 0,0 0,0 0,2
437,1 381,1 519,1 172,1 0,0 0,0 0,0 0,1
498,1 381,2 394,1 339,1 0,0 0,0 0,0 0,1
437,2 426,2 381,3 383,3 392,1 427,1 0,0 0,1
437,2 387,2 382,3 172,1 394,1 0,0 0,0 0,1
