441,2 152,1 149,1 424,3 344,1 0,0 0,0 4,6
441,2 412,3 426,1 149,3 150,1 417,2 427,1 2,3
441,1 152,1 424,1 344,1 149,1 0,0 0,0 57,87
441,2 152,1 424,1 344,1 149,1 0,0 0,0 11,17
441,2 343,3 422,1 150,1 344,2 417,1 427,1 7,11
156,1 152,1 344,1 417,1 0,0 0,0 0,0 23,37
156,1 152,1 344,1 424,1 411,1 0,0 0,0 44,72
441,2 426,1 412,3 150,1 417,1 149,1 427,1 3,5
441,2 426,1 412,3 150,1 417,2 149,1 427,1 3,5
441,1 413,1 409,1 344,1 417,1 0,0 0,0 3,5
441,2 413,3 417,2 416,2 0,0 0,0 0,0 3,5
441,1 412,1 409,1 150,1 149,1 417,1 427,1 6,11
441,1 412,1 426,1 149,1 150,1 417,1 427,1 2,4
156,1 343,1 409,1 345,1 414,1 411,1 351,1 1,2
156,1 412,1 427,1 150,1 414,1 411,1 146,1 1,2
441,1 533,1 544,1 414,1 0,0 0,0 0,0 1,2
551,1 343,1 344,1 345,1 409,1 0,0 0,0 1,2
261,1 412,1 420,1 415,1 411,1 542,1 351,1 1,2
441,2 343,1 422,1 150,1 344,2 417,1 427,1 1,2
441,2 426,3 412,3 150,1 149,1 417,2 427,2 1,2
156,1 409,1 149,1 414,1 415,1 417,1 150,1 2,4
441,2 343,3 422,1 150,1 344,1 417,2 427,1 2,4
441,2 412,3 426,1 149,1 150,1 417,2 427,2 1,2
441,1 426,1 412,1 150,1 417,1 149,1 427,1 24,52
441,1 409,1 412,1 149,1 150,1 417,1 427,1 3,7
441,1 426,1 427,1 412,1 150,1 417,1 149,1 3,7
441,1 152,1 149,1 424,1 344,1 0,0 0,0 10,24
441,1 426,1 409,1 415,1 150,1 417,1 414,1 2,5
551,1 533,1 544,1 0,0 0,0 0,0 0,0 2,5
441,1 426,1 412,1 150,1 149,1 417,1 427,1 38,95
551,1 343,1 344,1 414,1 411,1 351,1 426,1 7,20
441,1 533,1 429,1 427,1 149,1 0,0 0,0 6,18
441,2 152,1 149,1 424,3 344,2 0,0 0,0 3,9
441,1 152,1 344,1 424,1 427,1 0,0 0,0 1,3
441,1 412,1 426,1 150,1 417,1 149,1 427,1 2,6
441,2 343,3 414,2 149,1 427,2 150,1 417,2 2,6
156,1 152,1 426,1 424,1 344,1 414,1 0,0 7,22
441,1 412,1 426,1 150,1 417,1 427,1 149,1 3,11
441,2 343,1 422,1 150,1 344,2 417,2 427,2 1,4
551,1 343,1 542,1 531,1 0,0 0,0 0,0 1,4
441,1 345,1 351,1 455,1 415,1 426,1 0,0 1,4
441,1 412,1 426,1 427,1 150,1 417,1 149,1 0,2
441,2 412,3 426,2 149,1 150,1 417,2 427,2 0,1
441,2 343,3 409,3 417,2 344,2 0,0 0,0 0,4
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,3
441,1 413,1 191,1 426,1 416,1 427,1 0,0 0,2
441,1 413,1 344,1 345,1 0,0 0,0 0,0 0,2
441,1 409,1 410,1 146,1 543,1 0,0 0,0 0,1
441,1 190,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 344,1 149,1 427,1 0,0 0,4
441,1 532,1 424,1 426,1 192,1 0,0 0,0 0,1
441,1 533,1 414,1 415,1 149,1 0,0 0,0 0,1
441,2 428,2 426,3 448,1 351,2 344,2 427,1 0,1
156,1 409,1 343,1 150,1 415,1 417,1 414,1 0,1
441,1 409,1 533,1 193,1 426,1 149,1 0,0 0,1
441,1 409,1 191,1 194,1 543,1 427,1 0,0 0,1
441,2 343,3 414,2 149,1 427,2 150,1 417,1 0,1
156,1 426,1 194,1 544,1 149,1 0,0 0,0 0,1
156,1 412,1 409,1 420,1 345,1 414,1 411,1 0,1
441,2 152,1 422,1 414,2 424,3 344,1 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,1
441,2 152,1 149,1 424,2 344,1 0,0 0,0 0,1
551,1 532,1 531,1 426,1 0,0 0,0 0,0 0,1
441,2 533,3 429,2 427,1 149,1 0,0 0,0 0,1
441,1 152,1 415,1 344,1 409,1 0,0 0,0 0,1
441,1 343,1 414,1 423,1 344,1 351,1 0,0 0,1
463,1 412,3 455,2 351,1 411,3 414,2 343,3 0,1
551,2 343,1 542,2 531,2 0,0 0,0 0,0 0,1
441,2 413,3 455,2 150,1 351,2 411,2 0,0 0,1
441,1 544,1 150,1 415,1 427,1 149,1 0,0 0,2
441,1 413,1 344,1 417,1 409,1 0,0 0,0 0,2
441,2 343,3 409,3 417,2 344,1 0,0 0,0 0,1
441,1 409,1 193,1 411,1 543,1 427,1 0,0 0,1
441,1 412,1 409,1 455,1 150,1 417,1 427,1 0,1
441,2 426,1 412,1 150,1 417,2 149,1 427,1 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
551,2 343,3 344,1 414,1 411,1 351,1 426,1 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
441,2 412,3 426,1 149,1 150,1 417,2 427,1 0,1
551,2 343,3 344,1 414,1 411,3 351,1 426,1 0,1
441,1 428,1 542,1 416,1 148,1 0,0 0,0 0,1
156,1 412,1 427,1 414,1 150,1 146,1 411,1 0,2
156,1 413,1 424,1 150,1 414,1 411,1 409,1 0,1
441,2 413,2 149,1 427,2 150,1 344,2 0,0 0,1
441,2 455,2 412,3 414,2 411,3 343,3 416,2 0,1
441,2 152,1 424,1 344,1 149,3 0,0 0,0 0,1
441,2 426,3 412,1 150,1 417,1 149,1 427,1 0,1
441,1 533,1 411,1 416,1 0,0 0,0 0,0 0,1
441,2 426,1 412,2 150,1 417,2 149,1 427,1 0,1
441,2 426,1 409,3 415,2 150,2 417,2 414,2 0,1
441,2 426,2 412,3 150,1 417,2 149,1 427,1 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,1
239,1 412,3 344,2 415,2 411,3 0,0 0,0 0,1
441,2 412,1 409,1 427,2 150,1 417,1 149,1 0,1
441,2 343,1 414,2 149,3 427,1 150,2 417,2 0,1
441,1 412,1 417,1 427,1 426,1 149,1 150,1 0,1
441,1 409,1 413,1 147,1 414,1 196,1 0,0 0,1
441,1 409,1 147,1 151,1 410,1 427,1 0,0 0,1
156,1 409,1 413,1 150,1 411,1 424,1 414,1 0,1
441,2 343,2 422,1 150,1 344,2 417,1 427,1 0,1
551,2 455,1 343,1 542,1 320,1 409,1 0,0 0,1
441,2 343,3 455,2 415,1 411,1 344,2 414,1 0,1
441,1 344,1 427,1 152,1 424,1 0,0 0,0 0,1
441,1 412,1 409,1 426,1 194,1 148,1 149,1 0,1
441,1 412,1 190,1 423,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 423,1 427,1 0,0 0,0 0,1
441,1 152,1 414,1 426,1 423,1 0,0 0,0 0,1
441,1 409,1 191,1 416,1 423,1 427,1 0,0 0,1
441,1 425,1 409,1 147,1 411,1 427,1 0,0 0,1
441,1 428,1 413,1 409,1 426,1 424,1 427,1 0,1
441,1 428,1 152,1 410,1 426,1 0,0 0,0 0,1
441,2 533,3 409,3 344,1 542,2 0,0 0,0 0,1
441,1 152,1 424,1 427,1 344,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,1
261,1 412,1 420,1 496,1 411,1 414,1 351,1 0,1
441,1 413,1 417,1 416,1 0,0 0,0 0,0 0,1
156,1 409,1 344,1 345,1 351,1 411,1 0,0 0,1
441,1 426,1 412,1 149,1 150,1 417,1 427,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 426,1 412,3 150,1 417,1 149,2 427,1 0,1
441,2 412,3 426,3 149,3 150,1 417,2 427,2 0,1
441,2 343,3 415,2 417,1 344,2 409,3 0,0 0,1
156,1 152,1 273,1 424,1 344,1 0,0 0,0 0,1
441,1 345,1 411,1 344,1 343,1 0,0 0,0 0,1
441,2 412,2 426,3 149,3 150,1 417,2 427,1 0,1
441,2 413,3 409,3 344,1 417,2 0,0 0,0 0,2
261,2 343,3 485,3 411,3 351,2 414,2 237,2 0,1
441,2 412,2 426,1 149,1 150,1 417,2 427,1 0,1
