463,1 422,1 343,3 421,1 344,2 0,0 0,0 0,1
156,1 152,1 427,1 149,1 344,1 414,1 0,0 0,1
156,1 409,1 343,1 345,1 344,1 415,1 0,0 0,1
156,1 152,1 424,1 426,1 344,1 414,1 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 147,1 193,1 426,1 0,0 0,0 0,1
441,1 425,1 152,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 345,2 344,2 411,3 409,3 422,1 0,1
156,1 542,1 533,1 150,1 149,1 426,1 0,0 0,1
551,2 533,2 544,2 0,0 0,0 0,0 0,0 0,1
156,1 150,1 190,1 409,1 426,1 0,0 0,0 0,1
156,1 542,1 533,1 344,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 422,1 0,0 0,0 0,1
