441,2 343,3 409,1 455,2 415,2 417,2 344,2 1,1
441,2 343,2 409,3 455,2 415,2 417,2 344,2 1,1
441,2 343,2 409,1 455,1 415,2 417,2 344,1 1,1
261,2 343,3 351,2 415,2 411,3 485,3 414,2 1,1
441,2 343,3 409,3 455,2 415,2 417,2 344,2 7,8
441,2 409,3 343,3 414,2 415,2 417,2 344,2 9,11
441,2 343,3 409,3 414,2 415,2 344,2 417,2 22,27
441,2 343,1 409,3 455,2 415,1 417,2 344,1 8,10
441,2 343,3 409,3 414,1 415,2 344,2 417,2 12,15
156,1 542,1 533,1 344,1 411,1 409,1 422,1 4,5
441,2 343,3 409,3 414,1 415,1 344,2 417,2 45,58
441,2 343,3 409,1 455,2 415,1 417,1 344,2 6,8
441,1 343,1 426,1 415,1 417,1 344,1 414,1 3,4
441,2 343,3 409,3 414,1 415,2 344,2 417,1 3,4
441,2 343,3 409,2 414,2 415,2 344,2 417,2 3,4
441,2 343,1 409,3 455,2 415,2 417,2 344,1 3,4
441,2 343,3 409,3 414,1 415,1 344,1 417,2 5,7
156,1 542,1 533,1 344,1 427,1 420,1 0,0 147,208
441,2 343,3 409,2 414,2 415,1 344,2 417,2 11,16
441,2 343,3 409,3 414,2 415,1 344,2 417,2 24,35
156,1 542,1 533,1 344,1 414,1 343,1 0,0 183,268
156,2 409,3 151,2 426,1 415,2 417,2 414,2 2,3
441,2 343,3 409,2 414,1 415,1 344,2 417,2 2,3
441,2 343,1 409,1 455,2 415,1 417,2 344,1 2,3
441,2 343,3 409,1 455,2 415,1 417,2 344,1 2,3
441,2 343,1 409,3 455,2 415,1 417,1 344,1 2,3
156,1 542,1 533,1 414,1 411,1 409,1 149,1 2,3
441,2 343,3 409,3 414,2 415,1 344,2 417,1 8,12
441,1 409,1 343,1 414,1 415,1 417,1 344,1 41,63
156,1 542,1 533,1 344,1 414,1 409,1 426,1 9,14
441,2 343,3 409,3 415,1 417,2 344,2 426,2 3,5
441,2 343,3 409,3 455,2 415,1 417,2 344,2 3,5
441,2 343,3 409,3 414,2 415,2 344,2 417,1 3,5
156,1 542,1 533,1 414,1 411,1 427,1 426,1 30,52
156,1 542,1 533,1 415,1 414,1 427,1 0,0 280,493
156,1 542,1 533,1 344,1 411,1 409,1 0,0 95,169
441,2 343,3 409,2 414,1 415,1 344,2 417,1 5,9
441,2 343,3 409,3 414,1 415,1 344,2 417,1 12,22
156,1 542,1 533,1 344,1 427,1 426,1 409,1 1,2
441,2 343,1 409,3 414,2 415,2 344,2 417,2 1,2
156,1 533,1 542,1 344,1 343,1 414,1 0,0 1,2
441,1 343,1 409,1 455,1 415,1 344,1 417,1 1,2
156,1 343,1 413,1 344,1 351,1 414,1 411,1 6,12
441,2 343,3 409,3 414,2 415,1 344,1 417,1 1,2
441,2 409,3 343,3 414,1 415,1 417,2 344,2 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 411,3 414,2 343,1 344,1 416,2 1,2
441,1 343,1 409,1 415,1 427,1 417,1 344,1 1,2
156,1 542,1 533,1 414,1 149,1 427,1 343,1 1,2
441,1 343,1 426,1 455,1 415,1 417,1 344,1 1,2
441,2 343,1 409,3 455,1 415,1 417,2 344,1 2,4
156,1 533,1 542,1 415,1 427,1 414,1 0,0 4,8
441,2 343,2 409,3 455,2 415,1 417,2 344,1 1,2
441,1 343,1 344,1 409,1 414,1 415,1 417,1 2,4
441,1 343,1 409,1 344,1 415,1 417,1 427,1 6,14
156,1 542,1 533,1 414,1 411,1 149,1 426,1 3,7
441,1 343,1 409,1 415,1 417,1 344,1 426,1 3,7
156,1 343,1 542,1 414,1 415,1 417,1 411,1 2,5
441,1 343,1 409,1 415,1 417,1 344,1 414,1 4,10
441,2 343,3 409,2 414,2 415,1 344,2 417,1 2,5
156,1 343,1 409,1 345,1 415,1 344,1 414,1 4,10
441,1 343,1 409,1 415,1 417,1 344,1 0,0 3,8
441,1 413,1 428,1 543,1 149,1 0,0 0,0 1,3
156,1 542,1 533,1 344,1 414,1 149,1 0,0 1,3
441,2 343,3 426,2 427,1 344,2 417,2 415,2 1,3
441,2 343,3 409,3 415,2 417,2 344,2 426,3 2,6
156,1 542,1 533,1 414,1 411,1 409,1 427,1 3,9
441,1 343,1 409,1 414,1 415,1 344,1 417,1 1,4
156,1 533,1 344,1 411,1 414,1 149,1 0,0 1,4
441,1 428,1 409,1 415,1 427,1 417,1 149,1 2,8
156,1 542,1 533,1 414,1 196,1 427,1 0,0 1,6
156,1 409,1 151,1 426,1 415,1 417,1 414,1 1,7
156,1 412,1 409,1 414,1 415,1 417,1 411,1 1,7
441,2 428,1 414,2 427,1 409,3 415,2 417,2 1,7
156,1 409,1 345,1 415,1 417,1 414,1 0,0 1,8
441,1 343,1 344,1 455,1 409,1 415,1 417,1 0,3
156,1 428,1 343,1 414,1 415,1 417,1 427,1 0,2
156,1 343,1 196,1 427,1 415,1 417,1 414,1 0,1
441,2 409,3 343,3 414,1 415,1 417,1 344,2 0,1
156,1 426,1 413,1 414,1 415,1 417,1 409,1 0,2
441,1 409,1 152,1 415,1 417,1 0,0 0,0 0,2
441,1 532,1 191,1 414,1 543,1 0,0 0,0 0,1
156,1 422,1 542,1 533,1 344,1 414,1 409,1 0,1
441,1 533,1 417,1 344,1 0,0 0,0 0,0 0,5
441,2 343,2 409,3 455,2 415,1 417,1 344,1 0,1
441,2 409,3 426,3 351,2 448,1 345,1 344,2 0,1
441,2 343,1 409,2 455,2 415,1 417,2 344,2 0,2
441,1 533,1 151,1 429,1 0,0 0,0 0,0 0,3
551,1 343,1 409,1 542,1 320,1 344,1 0,0 0,1
441,1 152,1 426,1 344,1 417,1 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,1 344,2 416,2 0,4
441,1 533,1 415,1 344,1 414,1 0,0 0,0 0,1
441,1 412,1 414,1 411,1 343,1 415,1 416,1 0,1
441,2 343,3 409,3 415,1 417,2 344,2 426,3 0,1
156,1 533,1 542,1 344,1 420,1 427,1 0,0 0,3
441,2 426,2 344,2 414,2 415,2 417,2 427,2 0,1
261,1 412,1 344,1 411,1 415,1 417,1 0,0 0,1
441,2 428,1 409,1 415,1 427,1 417,1 149,1 0,2
441,2 343,1 409,3 455,1 415,1 417,2 344,2 0,1
441,1 544,1 409,1 410,1 426,1 149,1 195,1 0,1
261,2 343,3 420,1 345,2 344,2 411,3 414,2 0,1
441,1 412,1 343,1 415,1 344,1 417,1 422,1 0,1
156,1 422,1 409,1 345,1 415,1 417,1 414,1 0,1
156,1 409,1 411,1 414,1 415,1 417,1 0,0 0,2
156,1 343,1 542,1 415,1 417,1 414,1 411,1 0,1
441,2 409,3 343,3 414,2 415,1 417,2 344,2 0,1
156,1 412,1 343,1 414,1 415,1 417,1 411,1 0,1
441,2 343,3 409,3 414,1 415,1 344,1 417,1 0,1
156,1 412,1 409,1 455,1 411,1 242,1 414,1 0,1
441,2 343,2 409,2 455,2 415,1 417,1 344,1 0,1
441,1 412,1 455,1 414,1 411,1 344,1 416,1 0,1
502,1 533,2 414,1 411,1 344,1 409,1 0,0 0,1
156,1 343,1 455,1 415,1 417,1 344,1 414,1 0,2
441,2 343,3 409,1 414,1 415,1 344,1 417,2 0,1
551,2 532,3 542,1 320,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 415,1 150,1 417,1 427,1 0,1
441,1 190,1 409,1 146,1 424,1 426,1 0,0 0,2
441,2 152,1 409,2 344,2 417,2 0,0 0,0 0,2
441,2 152,1 409,3 344,2 417,2 0,0 0,0 0,5
441,2 152,1 409,2 344,2 417,1 0,0 0,0 0,3
441,2 152,1 409,3 344,2 417,1 0,0 0,0 0,1
441,1 409,1 532,1 146,1 415,1 149,1 0,0 0,1
261,1 152,1 411,1 351,1 417,1 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 415,2 416,2 0,1
441,2 412,1 411,3 414,1 343,3 344,2 416,1 0,1
441,2 343,1 409,2 455,2 415,1 417,1 344,1 0,1
441,1 190,1 425,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 426,1 423,1 149,1 195,1 0,1
441,1 152,1 146,1 411,1 150,1 0,0 0,0 0,2
441,1 412,1 413,1 146,1 193,1 426,1 0,0 0,1
441,1 425,1 412,1 429,1 148,1 0,0 0,0 0,1
441,1 412,1 409,1 146,1 411,1 426,1 417,1 0,1
156,1 426,1 427,1 429,1 196,1 415,1 0,0 0,1
441,2 409,1 343,1 414,2 415,2 417,2 344,2 0,1
441,2 343,1 409,3 455,2 415,2 417,1 344,1 0,1
441,1 542,1 533,1 411,1 344,1 0,0 0,0 0,1
261,1 343,1 409,1 345,1 415,1 344,1 414,1 0,1
156,1 542,1 533,1 344,1 343,1 409,1 426,1 0,1
441,1 532,1 410,1 414,1 194,1 149,1 0,0 0,1
441,2 343,3 409,1 455,2 415,2 417,2 344,1 0,2
441,1 412,1 410,1 411,1 414,1 343,1 416,1 0,1
441,2 343,2 409,3 344,2 415,2 417,2 427,2 0,1
441,1 409,1 343,1 411,1 344,1 455,1 345,1 0,1
441,2 343,1 409,1 455,2 415,1 417,1 344,1 0,1
441,1 412,1 428,1 410,1 414,1 426,1 415,1 0,1
441,2 343,3 420,1 345,2 415,2 344,2 0,0 0,1
