438,1 342,1 542,1 341,1 525,1 360,1 361,1 8,16
548,1 544,1 542,1 543,1 525,1 526,1 527,1 3,6
438,2 342,1 542,2 360,2 525,2 357,2 361,2 1,2
438,1 361,1 425,1 357,1 341,1 525,1 360,1 40,86
438,1 361,1 425,1 357,1 194,1 525,1 360,1 5,11
438,2 475,3 476,3 357,2 351,2 359,2 458,2 3,7
438,1 361,1 425,1 357,1 429,1 525,1 360,1 15,39
548,1 544,1 527,1 543,1 525,1 526,1 0,0 3,8
438,2 342,1 542,2 360,2 525,1 357,2 361,2 1,3
438,1 190,1 140,1 357,1 359,1 358,1 195,1 1,3
548,1 527,1 525,1 543,1 544,1 526,1 0,0 1,3
438,2 475,3 476,3 357,3 351,2 359,2 458,2 2,6
548,1 541,1 542,1 543,1 527,1 526,1 544,1 1,3
548,1 544,1 542,1 543,1 527,1 526,1 0,0 1,3
438,2 342,1 542,1 341,2 525,1 360,2 361,1 1,3
548,1 527,1 542,1 543,1 525,1 526,1 544,1 2,6
438,1 475,1 476,1 357,1 351,1 359,1 458,1 6,18
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,4
438,1 361,1 354,1 357,1 359,1 360,1 353,1 1,4
438,1 361,1 425,1 359,1 357,1 360,1 340,1 1,4
438,2 342,1 542,2 360,1 525,1 357,2 361,1 1,4
438,1 361,1 425,1 357,1 359,1 360,1 139,1 1,4
145,1 361,1 425,1 195,1 359,1 360,1 423,1 1,4
438,1 361,1 458,1 425,1 360,1 525,1 357,1 8,37
438,1 361,1 357,1 525,1 195,1 423,1 360,1 1,5
438,1 361,1 425,1 525,1 139,1 357,1 360,1 1,5
548,1 527,1 542,1 543,1 453,1 526,1 0,0 1,5
548,1 527,1 525,1 543,1 453,1 526,1 0,0 1,7
548,1 527,1 542,1 543,1 525,1 526,1 0,0 1,9
548,1 544,1 526,1 543,1 453,1 0,0 0,0 1,10
438,1 361,1 425,1 525,1 194,1 357,1 360,1 0,1
438,1 361,1 425,1 525,1 341,1 357,1 360,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,2
438,1 425,1 353,1 355,1 357,1 354,1 426,1 0,1
438,2 361,2 242,1 458,1 525,1 350,2 542,2 0,1
438,2 361,1 458,1 425,3 360,1 525,1 357,3 0,1
438,2 353,3 526,3 359,2 429,2 543,3 341,2 0,2
438,1 527,1 544,1 425,1 137,1 139,1 427,1 0,1
438,1 361,1 354,1 357,1 525,1 139,1 523,1 0,1
438,1 428,1 137,1 191,1 138,1 195,1 192,1 0,1
438,2 361,1 425,1 357,1 194,1 525,1 360,1 0,1
548,2 527,2 525,1 543,2 453,1 526,2 0,0 0,1
145,2 432,1 423,3 359,2 351,2 543,1 358,2 0,1
438,1 526,1 136,1 425,1 527,1 423,1 360,1 0,1
438,1 361,1 194,1 138,1 357,1 360,1 192,1 0,2
438,1 137,1 135,1 196,1 195,1 139,1 360,1 0,2
438,2 361,2 458,2 425,3 360,2 525,1 357,3 0,1
548,2 432,1 362,1 359,2 429,1 430,1 358,2 0,2
438,1 361,1 525,1 425,1 357,1 194,1 423,1 0,1
438,1 342,1 542,1 341,1 525,1 357,1 361,1 0,1
438,1 425,1 353,1 356,1 544,1 429,1 427,1 0,2
548,1 361,1 140,1 357,1 139,1 360,1 427,1 0,1
438,1 526,1 361,1 357,1 424,1 426,1 196,1 0,3
548,2 527,2 542,1 543,2 525,2 526,2 0,0 0,1
438,2 361,2 341,2 359,2 357,3 360,2 353,3 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,1
438,1 342,1 476,1 357,1 526,1 458,1 358,1 0,2
438,2 354,3 357,3 242,1 458,1 350,2 525,1 0,1
438,2 361,2 342,1 357,3 351,1 360,2 525,2 0,1
438,2 353,2 424,2 359,1 429,1 242,1 494,1 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 361,1 350,1 357,1 341,1 525,1 360,1 0,1
438,2 361,2 359,2 242,1 523,1 542,1 427,1 0,1
548,2 353,3 362,2 359,2 429,2 242,1 341,2 0,1
438,2 342,1 542,2 341,2 525,1 360,2 361,1 0,2
548,1 527,1 453,1 543,1 544,1 0,0 0,0 0,1
145,2 342,1 476,3 458,2 523,1 542,1 358,1 0,1
438,2 354,3 242,1 429,1 341,2 357,3 350,2 0,1
438,2 354,3 458,1 357,3 242,1 525,1 350,2 0,1
438,1 361,1 525,1 357,1 360,1 423,1 195,1 0,1
438,2 342,1 542,1 341,1 525,1 360,1 361,1 0,3
438,2 342,1 542,1 341,2 525,1 360,1 361,1 0,1
438,1 361,1 342,1 525,1 542,1 360,1 357,1 0,1
438,2 361,2 355,3 341,2 357,3 360,2 423,3 0,1
438,1 361,1 357,1 525,1 360,1 522,1 542,1 0,1
548,1 353,1 527,1 426,1 350,1 543,1 425,1 0,1
548,2 544,1 542,1 543,2 527,2 526,2 0,0 0,1
438,1 361,1 425,1 525,1 357,1 139,1 360,1 0,1
145,1 544,1 542,1 527,1 526,1 543,1 0,0 0,2
548,2 353,2 362,1 359,2 429,1 494,1 543,2 0,1
438,1 140,1 354,1 357,1 341,1 360,1 192,1 0,1
438,1 361,1 425,1 357,1 139,1 525,1 360,1 0,1
438,2 361,1 458,2 425,2 360,1 525,2 357,3 0,1
438,2 342,1 542,2 360,1 525,1 357,3 361,1 0,2
438,2 475,3 476,2 357,2 351,2 359,2 458,2 0,1
438,1 361,1 357,1 358,1 524,1 362,1 360,1 0,1
438,2 342,1 476,2 357,3 526,2 458,2 358,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,1 526,1 140,1 353,1 428,1 361,1 196,1 0,1
438,2 361,2 357,3 430,1 423,1 542,1 350,2 0,1
438,1 342,1 542,1 341,1 357,1 525,1 360,1 0,1
438,1 526,1 356,1 140,1 194,1 360,1 195,1 0,1
438,2 361,1 458,2 425,1 360,1 525,1 357,3 0,1
438,2 361,2 458,1 242,1 350,2 542,1 525,1 0,1
438,2 361,2 242,1 458,1 542,1 525,1 350,2 0,1
438,1 353,1 140,1 354,1 357,1 141,1 361,1 0,2
438,1 365,1 357,1 458,1 341,1 445,1 351,1 0,1
438,1 361,1 425,1 357,1 525,1 341,1 477,1 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,2
438,2 342,1 354,3 357,3 341,2 351,2 362,1 0,1
438,2 361,1 425,3 357,1 429,1 525,2 360,1 0,1
438,1 361,1 340,1 354,1 357,1 360,1 524,1 0,1
438,2 361,1 458,1 425,1 360,2 525,2 357,3 0,1
438,2 361,2 508,1 341,2 359,2 360,2 353,3 0,1
548,2 527,2 542,1 543,2 525,1 526,2 544,2 0,1
438,1 356,1 526,1 138,1 426,1 194,1 358,1 0,2
438,1 353,1 354,1 357,1 361,1 362,1 426,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 544,3 542,1 543,2 525,2 526,2 527,3 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 354,2 341,2 359,2 357,3 458,1 0,1
438,2 342,1 542,2 360,2 525,1 357,3 361,1 0,3
438,1 361,1 525,1 341,1 424,1 351,1 362,1 0,2
438,2 361,1 425,1 357,3 429,1 525,1 360,2 0,1
438,2 361,1 425,3 357,3 429,2 525,2 360,1 0,1
548,2 541,1 542,1 543,2 527,2 526,2 544,3 0,1
438,2 361,2 342,1 359,2 525,1 357,3 360,2 0,1
438,2 361,2 354,3 357,3 359,2 360,2 353,3 0,2
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,5
438,2 361,1 354,2 341,2 359,2 357,2 523,1 0,1
438,2 361,1 425,3 357,3 429,2 525,2 360,2 0,1
438,2 342,1 542,1 360,2 525,1 357,2 361,1 0,3
438,1 361,1 136,1 355,1 193,1 424,1 196,1 0,1
438,1 140,1 141,1 139,1 192,1 360,1 423,1 0,2
438,1 353,1 136,1 425,1 137,1 192,1 196,1 0,1
548,1 544,1 527,1 543,1 525,1 526,1 542,1 0,1
548,1 361,1 475,1 542,1 324,1 357,1 426,1 0,1
438,1 356,1 353,1 424,1 141,1 139,1 360,1 0,1
438,1 190,1 361,1 137,1 357,1 135,1 194,1 0,1
438,2 342,1 476,3 351,1 242,3 357,3 353,3 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 342,1 423,3 341,2 357,3 525,2 361,2 0,1
548,2 544,2 526,3 0,0 0,0 0,0 0,0 0,1
438,2 342,1 542,1 360,1 525,2 357,3 361,1 0,1
438,1 192,1 361,1 357,1 359,1 358,1 360,1 0,1
438,1 361,1 340,1 525,1 357,1 192,1 360,1 0,1
438,2 356,3 294,1 431,1 358,2 357,3 525,1 0,1
548,2 527,2 525,1 543,2 544,2 526,3 0,0 0,1
438,2 361,1 525,1 341,2 424,1 351,2 362,1 0,1
438,2 342,1 542,1 360,1 525,1 357,3 361,2 0,1
438,2 475,2 476,1 357,3 351,2 359,2 458,2 0,1
438,1 190,1 527,1 140,1 135,1 424,1 429,1 0,1
438,1 361,1 425,1 341,1 525,1 357,1 360,1 0,1
438,2 342,1 476,1 357,3 351,1 359,2 445,1 0,1
438,2 342,1 542,2 360,1 525,2 357,2 361,2 0,1
438,1 190,1 425,1 527,1 361,1 358,1 139,1 0,1
438,1 190,1 354,1 141,1 360,1 196,1 427,1 0,1
438,1 428,1 544,1 429,1 359,1 194,1 139,1 0,1
438,1 527,1 355,1 191,1 138,1 195,1 427,1 0,1
438,1 544,1 361,1 135,1 194,1 195,1 542,1 0,1
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,1 136,1 355,1 190,1 527,1 424,1 141,1 0,1
438,2 361,1 458,2 425,3 360,2 525,1 357,3 0,1
438,1 353,1 140,1 190,1 425,1 360,1 358,1 0,1
438,2 361,1 357,3 351,2 364,1 358,1 445,1 0,1
553,1 354,3 341,2 525,2 357,3 360,2 445,1 0,1
145,1 354,1 360,1 139,1 359,1 428,1 358,1 0,1
438,2 361,1 425,1 357,3 429,1 525,2 360,1 0,2
438,2 361,2 458,2 425,2 360,2 525,2 357,2 0,1
438,2 361,2 357,3 359,2 358,2 192,1 360,2 0,1
438,1 190,1 425,1 428,1 136,1 355,1 359,1 0,1
438,1 526,1 428,1 190,1 356,1 138,1 141,1 0,1
438,1 190,1 355,1 136,1 429,1 195,1 525,1 0,1
438,1 353,1 137,1 190,1 194,1 360,1 196,1 0,3
438,1 190,1 136,1 140,1 194,1 429,1 525,1 0,2
438,1 361,1 354,1 357,1 458,1 360,1 0,0 0,1
438,2 361,2 354,3 357,3 365,1 542,2 362,1 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 353,3 357,3 256,1 458,1 445,1 0,1
438,1 190,1 353,1 361,1 135,1 429,1 360,1 0,1
438,1 361,1 525,1 425,1 357,1 341,1 423,1 0,1
