439,1 367,1 373,1 379,1 430,1 372,1 426,1 1,1
439,2 370,3 372,1 373,1 371,3 183,1 426,3 1,1
509,1 542,1 376,2 514,3 371,3 426,3 378,2 1,1
439,2 368,3 373,2 371,3 430,1 513,2 0,0 1,1
439,2 368,2 372,1 373,1 371,2 0,0 0,0 1,1
439,2 184,1 514,2 371,3 373,1 369,3 180,1 1,1
439,1 372,1 373,1 371,1 183,1 194,1 426,1 1,1
439,2 180,3 184,2 373,2 513,2 371,3 183,2 1,1
549,2 542,2 315,2 371,3 430,1 380,1 0,0 1,1
259,1 184,1 180,1 446,1 179,1 379,1 377,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 514,1 371,1 542,1 183,1 373,1 1,1
549,1 514,1 542,1 312,1 513,1 543,1 0,0 1,1
189,1 375,1 427,1 183,1 181,1 371,1 451,1 1,1
189,1 375,1 514,1 374,1 542,1 513,1 451,1 1,1
439,2 184,1 373,2 367,3 183,1 371,3 194,1 2,2
439,1 370,1 496,1 194,1 372,1 183,1 429,1 1,1
439,2 184,1 542,1 183,1 371,3 514,3 373,1 1,1
509,1 542,1 376,1 514,3 371,3 426,3 378,1 1,1
439,2 367,3 370,3 371,3 372,2 373,2 183,1 1,1
439,2 184,1 542,1 371,1 514,2 373,2 180,1 1,1
189,1 375,1 514,1 374,1 542,1 179,1 191,1 2,2
439,2 184,1 542,2 373,1 514,3 371,3 180,1 12,15
439,2 373,2 430,1 371,3 336,1 379,1 427,1 4,5
439,2 184,1 542,1 371,1 514,3 373,1 180,1 3,4
439,1 184,1 514,1 371,1 542,1 183,1 373,1 7,10
439,1 184,1 542,1 183,1 371,1 514,1 373,1 20,30
439,2 373,2 430,2 371,3 336,1 379,1 427,1 16,24
439,1 184,1 514,1 371,1 542,1 373,1 180,1 2,3
439,1 180,1 372,1 373,1 514,1 371,1 183,1 4,6
439,2 184,1 542,1 373,1 514,3 371,3 180,1 2,3
439,1 368,1 372,1 373,1 371,1 0,0 0,0 7,11
439,1 184,1 542,1 373,1 514,1 371,1 180,1 70,112
439,1 184,1 542,1 371,1 514,1 373,1 180,1 96,156
439,1 184,1 514,1 373,1 542,1 371,1 180,1 6,10
189,1 375,1 514,1 374,1 542,1 369,1 451,1 9,15
439,2 184,1 542,1 371,3 514,2 373,1 180,1 3,5
439,2 184,1 373,2 336,1 379,1 371,3 0,0 19,33
439,1 184,1 542,1 371,1 514,1 183,1 373,1 29,54
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 371,1 514,1 373,1 191,1 183,1 5,10
549,1 514,1 542,1 543,1 515,1 544,1 0,0 2,4
439,2 368,3 372,1 373,2 371,3 0,0 0,0 2,4
439,2 184,2 379,1 371,3 249,1 336,1 380,1 1,2
439,1 184,1 514,1 371,1 373,1 183,1 369,1 1,2
439,2 370,3 373,1 372,1 371,3 367,3 369,1 1,2
439,2 370,1 373,1 372,1 371,1 367,3 369,1 1,2
549,1 515,1 513,1 543,1 544,1 0,0 0,0 1,2
439,2 184,1 367,3 430,2 183,1 379,1 371,3 1,2
439,2 184,1 542,2 371,3 514,2 373,1 180,1 1,2
439,2 184,1 542,1 371,3 514,3 373,1 180,1 2,4
439,1 428,1 425,1 426,1 183,1 372,1 194,1 1,2
439,2 184,2 373,2 336,1 379,1 371,3 0,0 1,2
439,2 368,3 372,1 371,3 373,2 0,0 0,0 2,4
549,1 514,1 542,1 543,1 544,1 515,1 0,0 1,2
439,2 368,3 372,2 371,3 373,2 0,0 0,0 1,2
439,1 180,1 372,1 373,1 514,1 371,1 426,1 18,39
439,2 184,1 542,1 371,3 514,3 373,2 180,1 5,11
439,1 370,1 514,1 373,1 542,1 372,1 194,1 4,9
439,1 373,1 430,1 371,1 336,1 379,1 427,1 4,9
439,1 180,1 184,1 371,1 183,1 372,1 0,0 3,7
439,2 184,1 542,2 371,3 514,3 373,1 180,1 3,7
439,1 184,1 542,1 371,1 514,1 373,1 183,1 3,7
439,1 370,1 180,1 373,1 371,1 183,1 372,1 9,22
500,1 376,1 371,1 372,1 183,1 0,0 0,0 2,5
439,2 370,1 373,1 372,1 371,3 367,1 369,1 2,5
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,5
439,1 370,1 372,1 373,1 371,1 183,1 426,1 5,13
439,2 370,1 373,1 372,1 371,3 367,3 369,1 5,13
439,1 180,1 372,1 373,1 183,1 371,1 427,1 20,56
439,1 427,1 180,1 372,1 373,1 183,1 371,1 38,107
439,2 180,1 372,1 373,1 514,3 371,3 426,1 1,3
439,1 372,1 542,1 373,1 371,1 180,1 183,1 1,3
439,1 375,1 182,1 183,1 514,1 543,1 427,1 1,3
439,1 184,1 371,1 514,1 373,1 370,1 180,1 1,3
439,2 370,3 372,1 373,1 371,3 183,1 426,1 1,3
439,2 184,1 542,2 371,3 514,2 373,2 180,1 1,3
439,1 180,1 373,1 372,1 183,1 371,1 514,1 3,10
439,1 368,1 372,1 371,1 373,1 0,0 0,0 2,7
439,1 514,1 184,1 542,1 371,1 183,1 373,1 9,34
439,2 370,3 373,1 372,1 371,3 367,3 369,3 7,27
439,1 370,1 373,1 372,1 371,1 367,1 369,1 24,95
439,1 375,1 193,1 373,1 183,1 513,1 196,1 1,4
439,1 373,1 372,1 194,1 371,1 183,1 0,0 1,4
439,1 184,1 191,1 371,1 514,1 373,1 183,1 1,4
439,1 370,1 180,1 372,1 373,1 371,1 183,1 1,4
439,1 184,1 373,1 371,1 429,1 379,1 0,0 9,37
439,1 180,1 372,1 373,1 194,1 183,1 429,1 2,9
439,1 184,1 367,1 194,1 183,1 371,1 373,1 2,10
439,1 184,1 191,1 370,1 373,1 513,1 514,1 1,5
439,1 184,1 514,1 371,1 369,1 183,1 373,1 0,1
439,2 372,2 367,1 371,1 336,1 373,2 427,1 0,1
439,1 180,1 184,1 373,1 513,1 371,1 183,1 0,1
439,1 376,1 430,1 379,1 371,1 380,1 0,0 0,1
439,1 372,1 373,1 371,1 379,1 336,1 0,0 0,1
509,1 375,2 426,2 369,3 371,3 335,2 427,1 0,1
439,1 375,1 184,1 370,1 367,1 180,1 195,1 0,1
439,2 428,2 430,1 351,2 371,3 448,1 373,2 0,1
439,1 181,1 425,1 191,1 369,1 179,1 423,1 0,1
439,1 428,1 190,1 367,1 179,1 194,1 192,1 0,3
439,2 370,1 373,1 372,1 371,3 367,3 369,3 0,2
439,1 544,1 190,1 369,1 426,1 195,1 185,1 0,1
439,1 375,1 371,1 429,1 336,1 373,1 0,0 0,1
439,2 428,2 373,2 430,1 371,3 351,2 448,1 0,1
439,2 376,1 351,2 448,1 371,3 373,2 0,0 0,1
439,1 514,1 184,1 373,1 371,1 194,1 367,1 0,2
439,2 334,3 371,3 430,1 373,2 351,2 0,0 0,1
189,1 375,1 514,1 374,1 542,1 369,1 179,1 0,1
439,1 334,1 542,1 373,1 514,1 372,1 0,0 0,1
439,1 184,1 371,1 514,1 373,1 369,1 180,1 0,1
439,2 376,1 351,2 371,3 448,1 373,2 0,0 0,1
259,1 375,1 425,1 466,1 351,1 451,1 272,1 0,1
439,2 376,1 448,1 371,3 542,1 427,1 514,3 0,1
439,1 429,1 184,1 183,1 373,1 371,1 180,1 0,2
439,2 334,3 430,1 351,2 448,1 373,2 514,3 0,1
189,1 375,1 514,1 374,1 542,1 369,1 185,1 0,1
439,2 372,1 367,3 371,3 336,1 373,1 427,2 0,2
549,1 514,1 315,1 369,1 371,1 542,1 0,0 0,1
439,2 370,3 373,2 371,3 372,2 369,3 0,0 0,1
439,1 514,1 184,1 183,1 351,1 371,1 373,1 0,3
189,1 180,1 372,1 374,1 427,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 183,1 513,1 543,1 0,2
439,1 425,1 182,1 179,1 369,1 194,1 427,1 0,2
439,2 370,1 372,1 373,1 371,1 183,1 426,1 0,1
439,1 368,1 375,1 425,1 544,1 0,0 0,0 0,2
439,1 181,1 368,1 515,1 369,1 426,1 543,1 0,2
509,1 372,1 367,1 371,3 374,1 0,0 0,0 0,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,2
189,1 375,1 514,1 374,1 542,1 196,1 185,1 0,1
439,2 426,2 372,2 448,1 379,1 371,2 336,1 0,1
439,1 184,1 182,1 426,1 513,1 196,1 195,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,2
439,2 334,3 373,2 371,3 351,2 448,1 514,3 0,1
439,1 375,1 370,1 179,1 426,1 372,1 183,1 0,1
439,2 368,3 430,1 351,2 371,3 448,1 514,3 0,1
439,1 334,1 542,1 371,1 514,1 373,1 370,1 0,1
439,1 184,1 514,1 371,1 183,1 373,1 542,1 0,1
439,1 425,1 193,1 426,1 183,1 371,1 543,1 0,1
439,1 428,1 191,1 193,1 513,1 423,1 542,1 0,1
439,2 370,3 373,2 372,1 371,3 367,3 369,3 0,1
549,1 514,1 513,1 543,1 515,1 0,0 0,0 0,1
439,1 184,1 542,1 373,1 514,1 430,1 180,1 0,1
439,1 515,1 367,1 184,1 179,1 369,1 180,1 0,2
549,1 367,1 427,1 514,1 315,1 542,1 371,1 0,1
439,1 180,1 370,1 371,1 372,1 373,1 183,1 0,1
189,1 426,1 427,1 375,1 181,1 543,1 367,1 0,2
439,1 184,1 514,1 373,1 372,1 183,1 0,0 0,1
189,1 375,1 514,1 374,1 542,1 196,1 370,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 376,1 379,1 371,1 430,1 367,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
439,1 181,1 191,1 368,1 184,1 515,1 0,0 0,2
439,1 184,1 371,1 514,1 373,1 369,1 183,1 0,1
439,1 184,1 181,1 514,1 195,1 374,1 0,0 0,2
439,1 184,1 373,1 183,1 371,1 336,1 369,1 0,1
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 183,1 429,1 371,1 194,1 192,1 0,1
439,1 425,1 515,1 369,1 373,1 513,1 427,1 0,1
439,2 510,1 373,2 513,2 371,3 183,1 427,2 0,1
439,2 370,3 372,1 373,1 371,2 183,1 426,1 0,1
439,1 368,1 424,1 372,1 371,1 185,1 0,0 0,1
439,1 370,1 515,1 190,1 179,1 426,1 196,1 0,1
439,1 190,1 182,1 428,1 180,1 426,1 192,1 0,1
439,1 368,1 181,1 370,1 190,1 192,1 0,0 0,1
439,1 368,1 191,1 375,1 369,1 183,1 185,1 0,1
439,1 375,1 179,1 424,1 183,1 373,1 194,1 0,1
439,1 425,1 370,1 191,1 193,1 369,1 374,1 0,1
439,1 370,1 375,1 182,1 191,1 369,1 373,1 0,1
439,1 375,1 193,1 183,1 427,1 374,1 185,1 0,1
439,1 184,1 369,1 424,1 180,1 194,1 373,1 0,1
439,1 370,1 367,1 372,1 373,1 183,1 371,1 0,3
439,1 181,1 370,1 426,1 371,1 183,1 185,1 0,1
439,2 370,3 180,1 373,1 371,3 183,1 372,1 0,1
439,1 367,1 370,1 179,1 424,1 194,1 183,1 0,1
439,1 184,1 179,1 180,1 374,1 192,1 0,0 0,1
439,1 184,1 181,1 426,1 424,1 195,1 192,1 0,1
439,1 368,1 190,1 184,1 373,1 0,0 0,0 0,1
439,2 184,1 373,2 371,3 379,1 183,1 367,3 0,1
439,1 181,1 370,1 428,1 180,1 194,1 195,1 0,1
189,1 424,1 375,1 369,1 0,0 0,0 0,0 0,1
189,1 375,1 427,1 374,1 372,1 183,1 0,0 0,3
439,2 184,1 542,2 371,3 514,3 373,2 180,1 0,1
189,1 514,1 542,1 543,1 515,1 0,0 0,0 0,1
439,2 184,1 373,1 367,1 183,1 371,3 194,1 0,1
439,1 367,1 370,1 371,1 372,1 373,1 183,1 0,2
439,2 180,1 372,1 373,1 514,3 371,3 426,3 0,1
189,1 375,1 514,1 374,1 542,1 179,1 424,1 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
439,2 376,1 371,3 513,1 496,1 183,1 380,1 0,1
439,2 370,3 372,2 373,2 371,3 183,1 426,3 0,1
439,1 425,1 190,1 367,1 544,1 369,1 180,1 0,1
439,1 425,1 515,1 367,1 185,1 514,1 374,1 0,1
439,2 184,1 373,2 367,3 183,1 371,2 194,1 0,1
439,1 544,1 368,1 426,1 371,1 183,1 196,1 0,1
439,1 428,1 184,1 544,1 372,1 0,0 0,0 0,1
439,1 367,1 181,1 515,1 544,1 179,1 423,1 0,1
439,2 180,3 372,2 373,2 183,1 371,3 427,2 0,1
439,2 184,1 542,2 371,2 514,2 373,2 180,1 0,1
439,2 370,3 371,3 373,2 336,1 372,2 380,1 0,1
189,1 180,1 429,1 183,1 515,1 185,1 373,1 0,1
189,1 375,1 514,1 374,1 542,1 193,1 451,1 0,1
439,1 184,1 373,1 194,1 371,1 185,1 0,0 0,2
439,2 180,1 372,1 373,1 183,1 371,3 427,1 0,1
439,1 367,1 375,1 514,1 195,1 192,1 185,1 0,1
439,2 184,1 542,2 371,3 514,3 373,2 180,2 0,1
439,1 544,1 367,1 375,1 373,1 542,1 196,1 0,1
439,2 180,1 514,3 373,1 371,1 183,1 372,1 0,1
259,2 334,3 369,3 179,3 371,3 185,2 373,2 0,1
189,1 375,1 514,1 374,1 542,1 456,1 180,1 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
189,1 424,1 427,1 182,1 514,1 374,1 185,1 0,1
439,1 184,1 367,1 193,1 513,1 194,1 423,1 0,1
439,1 544,1 181,1 424,1 180,1 183,1 374,1 0,1
439,2 370,2 371,2 373,2 336,1 372,2 380,1 0,1
