440,1 162,1 159,1 401,1 160,1 161,1 396,1 0,1
440,1 157,1 397,1 159,1 158,1 398,1 163,1 0,1
440,1 538,1 399,1 395,1 401,1 402,1 163,1 0,1
440,2 399,3 538,3 158,1 401,2 536,1 160,1 0,3
440,1 395,1 538,1 333,1 402,1 401,1 0,0 0,3
440,2 399,2 538,3 158,2 401,1 536,1 160,1 0,1
440,2 399,3 538,2 158,1 163,1 402,1 400,1 0,1
440,1 395,1 162,1 399,1 157,1 397,1 159,1 0,1
440,1 395,1 162,1 159,1 402,1 400,1 161,1 0,1
440,1 399,1 395,1 158,1 402,1 400,1 396,1 0,1
440,1 395,1 159,1 157,1 162,1 538,1 163,1 0,1
440,1 398,1 162,1 397,1 401,1 158,1 400,1 0,1
440,2 332,2 397,3 401,2 402,2 400,2 454,3 0,1
440,1 395,1 538,1 158,1 402,1 160,1 403,1 0,1
550,2 333,1 454,1 538,3 537,1 0,0 0,0 0,1
440,2 405,2 401,1 539,1 164,1 480,1 408,1 0,1
440,2 408,1 162,1 333,2 163,2 158,1 401,2 0,1
440,1 538,1 159,1 395,1 157,1 158,1 537,1 0,1
440,1 157,1 162,1 395,1 158,1 402,1 161,1 0,1
440,1 395,1 397,1 538,1 161,1 537,1 400,1 0,1
550,1 401,1 397,1 400,1 396,1 332,1 539,1 0,1
440,1 538,1 395,1 162,1 159,1 401,1 537,1 0,1
440,1 405,1 333,1 158,1 161,1 163,1 0,0 0,1
440,2 408,1 162,1 333,1 163,1 158,1 401,2 0,1
440,1 395,1 157,1 538,1 398,1 402,1 160,1 0,1
440,1 157,1 399,1 159,1 400,1 160,1 161,1 0,1
