438,2 342,1 542,2 359,1 525,2 360,2 341,1 1,1
438,2 342,1 542,2 359,1 525,1 360,1 341,2 1,1
438,2 361,2 366,1 357,3 340,3 354,3 362,2 1,1
438,2 361,2 354,3 525,1 362,1 357,3 351,2 1,1
438,2 361,2 354,3 525,2 362,1 357,3 351,1 1,1
438,2 361,2 341,2 359,2 525,1 138,1 523,1 1,1
438,2 361,2 524,2 359,2 360,2 525,2 141,2 1,1
548,1 544,1 527,1 542,1 525,1 543,1 0,0 1,1
553,1 361,2 542,1 359,2 357,3 525,2 423,3 1,1
438,2 342,1 542,1 359,1 525,2 360,1 341,1 1,1
438,2 361,2 524,1 359,2 360,2 525,1 141,1 1,1
438,2 342,1 524,1 357,3 525,1 141,2 351,2 1,1
438,2 361,1 354,3 138,2 357,3 427,1 360,1 1,1
438,2 361,1 524,1 359,1 360,2 525,1 141,1 1,1
438,2 366,1 475,1 428,2 357,3 242,1 0,0 1,1
438,1 342,1 542,1 359,1 525,1 360,1 354,1 2,2
438,2 361,1 354,3 357,3 351,1 458,1 362,1 1,1
145,1 542,1 540,1 525,1 424,1 341,1 359,1 2,2
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,1
438,2 361,2 356,3 525,2 357,3 358,2 360,2 1,1
438,2 361,1 524,1 359,2 360,2 525,1 141,1 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,2 1,1
438,2 361,1 524,1 359,2 360,2 525,2 141,1 1,1
438,2 342,1 542,2 359,2 525,2 360,2 341,2 1,1
438,2 342,1 542,1 359,2 525,2 360,2 341,2 5,6
438,2 342,1 542,1 359,1 525,1 360,2 341,2 4,5
438,2 361,2 354,3 357,3 359,2 525,1 445,1 4,5
438,2 361,1 354,3 357,3 525,1 358,2 360,1 5,7
438,2 361,2 354,3 357,3 525,1 358,2 360,2 2,3
438,2 361,1 524,1 359,1 360,1 525,2 141,1 5,8
438,1 361,1 353,1 354,1 357,1 351,1 362,1 3,5
438,1 361,1 542,1 523,1 525,1 358,1 359,1 12,21
438,1 361,1 341,1 359,1 360,1 525,1 357,1 4,7
438,1 361,1 524,1 359,1 360,1 525,1 141,1 33,60
548,1 542,1 453,1 543,1 340,1 349,1 0,0 1,2
438,2 361,1 354,3 357,3 525,2 358,2 360,2 1,2
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 351,1 361,1 362,1 424,1 0,0 1,2
438,1 361,1 354,1 427,1 138,1 357,1 360,1 1,2
438,2 342,1 542,2 359,2 525,1 360,1 341,2 1,2
438,1 542,1 540,1 358,1 525,1 359,1 428,1 1,2
438,1 361,1 354,1 357,1 341,1 542,1 362,1 1,2
438,2 361,1 354,3 360,1 525,1 359,2 141,1 1,2
438,1 361,1 524,1 360,1 359,1 525,1 358,1 4,8
438,2 361,1 524,1 360,2 359,2 525,1 358,2 1,2
438,2 342,1 542,1 359,1 525,2 357,2 361,1 1,2
438,2 342,1 341,2 359,2 357,3 361,2 366,1 2,4
438,2 361,1 354,3 359,1 195,1 525,1 360,2 1,2
438,2 342,1 542,1 359,2 525,2 357,3 361,1 1,2
438,1 361,1 354,1 357,1 525,1 358,1 360,1 1,2
438,1 361,1 354,1 138,1 357,1 427,1 360,1 1,2
438,2 361,1 524,1 359,1 360,1 525,1 141,1 2,4
438,1 542,1 342,1 525,1 357,1 360,1 427,1 3,6
438,2 361,1 354,3 357,3 525,1 358,2 360,2 2,4
438,2 342,1 542,1 359,1 525,1 360,1 341,2 2,4
438,1 342,1 542,1 359,1 525,1 360,1 341,1 26,52
438,2 361,2 524,1 359,2 360,2 525,2 141,1 1,2
438,2 361,2 354,3 357,3 525,2 360,2 358,2 1,2
438,1 342,1 542,1 359,1 525,1 357,1 361,1 30,61
438,1 361,1 354,1 359,1 195,1 525,1 360,1 49,102
438,1 361,1 353,1 357,1 139,1 358,1 360,1 4,10
438,2 340,3 354,3 357,2 353,3 351,2 445,1 2,5
438,1 361,1 524,1 359,1 525,1 360,1 358,1 3,8
438,1 361,1 354,1 360,1 525,1 359,1 141,1 7,19
438,2 361,2 542,2 523,1 525,2 358,2 359,2 1,3
438,2 342,1 542,2 359,1 525,2 360,1 341,1 1,3
438,2 342,1 542,2 359,1 525,1 360,2 341,2 1,3
438,2 361,1 354,3 357,3 525,2 358,2 360,1 1,3
438,1 361,1 542,1 357,1 341,1 525,1 360,1 1,3
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 361,1 341,1 359,1 525,1 360,1 357,1 4,12
438,1 361,1 195,1 541,1 525,1 360,1 358,1 1,3
438,2 342,1 542,2 359,1 525,2 357,3 361,1 1,3
438,1 361,1 542,1 359,1 525,1 360,1 358,1 3,11
438,1 361,1 356,1 525,1 357,1 358,1 360,1 1,4
438,1 361,1 354,1 360,1 358,1 357,1 525,1 1,4
438,1 361,1 524,1 359,1 525,1 360,1 141,1 1,4
438,2 342,1 542,2 359,1 525,1 357,2 361,1 1,4
438,1 361,1 355,1 357,1 525,1 360,1 358,1 1,7
548,1 544,1 527,1 542,1 526,1 543,1 0,0 1,8
438,1 361,1 524,1 525,1 359,1 358,1 360,1 0,1
438,1 140,1 136,1 190,1 137,1 356,1 192,1 0,1
438,1 361,1 196,1 195,1 525,1 360,1 141,1 0,1
438,2 342,1 542,1 359,2 525,2 357,2 361,1 0,8
438,2 342,1 542,1 359,2 525,1 357,2 361,1 0,2
438,2 475,3 476,3 141,2 525,1 359,2 527,1 0,1
145,1 140,1 354,1 141,1 358,1 192,1 360,1 0,1
438,1 361,1 353,1 357,1 359,1 341,1 360,1 0,2
438,1 544,1 527,1 426,1 141,1 525,1 360,1 0,2
438,1 361,1 139,1 357,1 141,1 525,1 360,1 0,1
438,1 527,1 429,1 359,1 423,1 525,1 543,1 0,1
438,1 356,1 353,1 428,1 526,1 360,1 525,1 0,3
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,1
438,1 425,1 424,1 354,1 359,1 543,1 525,1 0,2
438,1 356,1 526,1 527,1 190,1 135,1 192,1 0,1
553,1 361,1 353,3 357,3 479,1 0,0 0,0 0,1
438,1 342,1 542,1 523,1 427,1 361,1 0,0 0,1
438,1 342,1 353,1 359,1 357,1 351,1 361,1 0,1
438,2 542,1 540,1 358,1 525,1 359,1 541,1 0,1
438,2 340,3 351,2 448,1 357,3 430,1 350,2 0,1
438,1 361,1 527,1 356,1 544,1 139,1 192,1 0,1
553,1 542,1 540,1 359,1 351,2 353,3 357,3 0,1
438,2 361,1 542,1 523,1 525,1 358,2 359,2 0,1
438,1 342,1 341,1 359,1 357,1 361,1 366,1 0,2
438,2 342,1 542,2 359,1 525,2 357,2 361,1 0,1
438,2 342,1 424,3 428,1 351,1 357,3 362,1 0,1
438,2 342,1 357,3 351,1 364,1 358,2 360,2 0,2
438,2 361,2 242,1 424,3 357,3 525,1 427,1 0,1
438,2 361,2 357,3 362,1 360,2 458,2 353,3 0,1
438,2 361,2 353,3 354,1 357,1 351,1 362,1 0,1
438,1 137,1 526,1 353,1 543,1 427,1 192,1 0,1
438,2 361,1 542,1 523,1 525,1 358,1 359,1 0,1
438,1 351,1 361,1 360,1 141,1 138,1 357,1 0,1
438,1 361,1 425,1 341,1 357,1 359,1 358,1 0,1
438,1 361,1 458,1 445,1 351,1 357,1 353,1 0,1
438,2 342,1 542,1 359,1 525,2 357,1 361,1 0,1
145,1 542,1 540,1 525,1 424,1 341,1 458,1 0,1
438,1 361,1 542,1 523,1 141,1 196,1 359,1 0,1
438,2 361,2 354,3 142,1 357,3 359,2 351,2 0,1
438,2 342,1 353,1 359,1 357,3 351,1 361,1 0,1
438,2 342,1 542,2 359,2 525,2 357,2 361,1 0,1
548,2 523,1 462,1 351,2 350,2 525,2 0,0 0,1
438,2 342,1 542,1 359,1 525,1 357,2 361,1 0,1
438,2 361,1 542,2 523,1 525,1 358,2 359,1 0,1
438,1 544,1 190,1 137,1 527,1 194,1 139,1 0,1
438,1 356,1 361,1 138,1 139,1 543,1 358,1 0,2
438,2 361,2 355,3 340,3 453,3 357,2 458,1 0,1
438,2 342,1 542,2 359,1 525,1 357,1 361,1 0,1
438,2 361,2 353,3 354,3 357,2 351,1 362,1 0,1
438,1 190,1 355,1 191,1 426,1 196,1 543,1 0,1
438,2 140,1 357,2 358,2 192,1 525,1 139,1 0,4
438,1 361,1 542,1 523,1 357,1 141,1 138,1 0,1
438,2 342,1 542,1 359,2 525,1 357,3 361,1 0,1
438,1 428,1 137,1 138,1 426,1 194,1 427,1 0,10
438,2 354,3 341,2 359,1 358,1 357,3 361,1 0,1
548,2 544,1 527,2 542,2 526,1 543,1 0,0 0,1
438,1 361,1 357,1 355,1 359,1 360,1 141,1 0,1
438,2 342,1 542,2 359,2 525,1 357,2 361,2 0,1
438,1 342,1 341,1 359,1 357,1 361,1 0,0 0,1
438,1 361,1 354,1 360,1 141,1 357,1 358,1 0,1
438,2 366,1 361,2 357,3 341,1 360,2 445,1 0,1
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 361,1 135,1 426,1 525,1 360,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 358,1 0,1
438,2 361,1 458,1 445,1 351,1 357,2 353,2 0,1
438,2 342,1 353,3 359,2 357,3 351,2 361,1 0,1
438,2 361,1 354,3 357,3 351,2 525,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
438,2 361,2 524,1 359,1 360,2 525,1 141,1 0,1
438,1 356,1 426,1 424,1 358,1 427,1 196,1 0,1
438,2 361,1 524,1 359,2 360,1 525,1 141,1 0,1
438,2 342,1 542,1 359,1 525,1 360,1 341,1 0,1
553,1 453,3 424,3 351,1 445,1 357,3 356,3 0,1
438,2 361,1 340,3 366,1 357,3 351,2 445,1 0,1
438,1 190,1 136,1 425,1 354,1 141,1 139,1 0,1
438,2 342,1 476,1 357,3 360,2 426,1 353,3 0,1
553,1 361,2 353,3 357,3 479,1 0,0 0,0 0,1
438,2 361,2 359,2 341,2 357,3 351,2 453,3 0,1
438,2 361,2 524,1 359,2 360,2 525,1 141,2 0,1
438,2 342,1 542,1 359,2 525,1 360,2 341,1 0,1
145,1 361,1 366,1 445,1 360,1 524,1 525,1 0,1
438,2 361,2 356,3 525,1 357,3 358,2 360,2 0,1
438,1 526,1 355,1 135,1 429,1 358,1 423,1 0,1
438,2 361,1 354,3 359,1 195,1 525,2 360,1 0,1
438,2 361,1 354,3 138,1 357,2 427,1 360,2 0,1
438,2 432,1 362,1 341,2 195,1 357,3 366,1 0,1
438,2 342,1 542,1 359,2 525,2 360,1 341,2 0,1
449,1 361,1 357,3 359,2 428,2 192,1 362,1 0,1
438,2 361,1 354,3 360,2 525,1 359,1 141,1 0,1
438,2 351,2 242,1 353,3 445,1 195,1 525,1 0,1
438,1 353,1 355,1 194,1 427,1 423,1 543,1 0,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 0,1
438,1 137,1 544,1 141,1 359,1 195,1 427,1 0,1
438,2 361,2 425,3 141,2 135,3 138,1 357,3 0,1
438,2 342,1 542,1 359,1 525,2 360,2 341,2 0,1
438,1 340,1 355,1 453,1 361,1 357,1 354,1 0,2
438,1 190,1 357,1 424,1 429,1 141,1 139,1 0,1
438,1 190,1 191,1 357,1 141,1 195,1 196,1 0,2
438,1 140,1 425,1 135,1 193,1 138,1 429,1 0,1
145,1 426,1 137,1 359,1 354,1 192,1 135,1 0,1
438,1 190,1 191,1 135,1 194,1 542,1 543,1 0,1
438,2 361,2 425,3 141,1 135,2 138,1 357,2 0,1
438,1 190,1 356,1 361,1 428,1 355,1 424,1 0,1
438,1 136,1 428,1 137,1 138,1 424,1 426,1 0,1
438,2 342,1 542,1 359,2 525,1 360,1 341,2 0,1
438,1 190,1 426,1 424,1 194,1 423,1 192,1 0,1
438,2 361,2 354,3 357,3 525,2 358,2 360,2 0,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 135,1 193,1 426,1 429,1 360,1 0,2
438,2 342,1 341,2 359,2 351,1 357,3 361,2 0,1
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,1 137,1 361,1 191,1 426,1 424,1 195,1 0,1
258,2 361,2 476,1 477,1 357,3 362,1 366,1 0,1
