438,2 361,2 542,2 354,3 525,2 136,3 0,0 1,2
438,2 353,3 342,1 357,3 354,3 0,0 0,0 2,4
438,2 136,1 426,3 361,2 357,3 354,3 353,3 1,2
438,2 366,1 361,2 354,3 360,2 353,3 0,0 1,2
438,1 361,1 357,1 542,1 359,1 353,1 0,0 1,2
438,1 542,1 342,1 354,1 359,1 0,0 0,0 2,4
438,1 136,1 361,1 193,1 354,1 359,1 0,0 1,2
438,1 361,1 542,1 341,1 525,1 353,1 0,0 2,4
438,2 342,1 340,3 354,2 426,1 0,0 0,0 1,2
438,1 361,1 357,1 542,1 354,1 0,0 0,0 1,2
438,2 353,3 342,1 360,2 0,0 0,0 0,0 1,2
438,2 361,2 340,3 354,3 358,2 366,1 0,0 1,2
438,1 361,1 523,1 353,1 136,1 0,0 0,0 1,2
438,1 361,1 426,1 354,1 360,1 0,0 0,0 2,4
438,2 361,2 354,3 360,1 353,3 0,0 0,0 1,2
438,2 361,1 354,3 360,2 353,1 0,0 0,0 1,2
438,1 353,1 136,1 361,1 354,1 357,1 0,0 1,2
145,1 424,1 355,1 140,1 196,1 426,1 0,0 1,2
438,2 428,2 354,3 199,1 0,0 0,0 0,0 1,2
438,1 366,1 354,1 523,1 542,1 353,1 0,0 1,2
438,1 361,1 542,1 354,1 525,1 136,1 0,0 16,34
438,1 353,1 342,1 357,1 354,1 366,1 0,0 3,7
438,1 342,1 353,1 360,1 427,1 0,0 0,0 8,20
145,1 542,1 526,1 525,1 527,1 0,0 0,0 2,5
438,1 361,1 340,1 354,1 542,1 0,0 0,0 2,5
438,1 353,1 342,1 360,1 427,1 0,0 0,0 12,31
438,1 353,1 342,1 357,1 354,1 0,0 0,0 5,13
438,2 361,2 354,3 360,2 353,3 0,0 0,0 3,8
438,1 366,1 361,1 542,1 354,1 525,1 353,1 3,8
438,1 136,1 361,1 354,1 360,1 0,0 0,0 42,118
438,2 361,1 342,1 458,1 366,1 0,0 0,0 1,3
438,1 353,1 361,1 354,1 360,1 0,0 0,0 1,3
438,1 361,1 542,1 341,1 354,1 136,1 0,0 2,6
145,1 525,1 526,1 527,1 544,1 0,0 0,0 1,3
145,1 542,1 526,1 527,1 544,1 0,0 0,0 1,3
438,1 361,1 542,1 359,1 525,1 427,1 0,0 1,3
438,1 340,1 542,1 523,1 0,0 0,0 0,0 1,3
438,2 361,2 542,1 354,3 525,1 136,1 0,0 1,3
438,1 361,1 354,1 542,1 359,1 138,1 0,0 1,3
438,1 354,1 341,1 355,1 542,1 426,1 353,1 1,3
438,2 361,2 355,3 342,1 366,1 0,0 0,0 1,3
438,2 366,1 361,2 354,3 360,2 0,0 0,0 4,13
438,1 361,1 354,1 360,1 136,1 0,0 0,0 2,7
438,1 353,1 136,1 361,1 354,1 357,1 426,1 6,22
438,2 361,1 354,3 360,2 353,3 0,0 0,0 12,46
438,2 361,1 354,1 360,1 353,3 0,0 0,0 1,4
438,2 361,1 542,1 342,1 0,0 0,0 0,0 2,8
438,1 361,1 542,1 359,1 525,1 353,1 426,1 1,4
145,1 424,1 428,1 140,1 354,1 426,1 0,0 1,5
438,2 361,2 342,1 458,1 366,1 0,0 0,0 1,6
438,2 353,3 342,1 360,1 427,2 0,0 0,0 1,6
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,6
145,1 361,1 354,1 353,1 542,1 341,1 426,1 1,7
145,1 543,1 526,1 527,1 0,0 0,0 0,0 1,8
438,2 353,3 342,1 360,2 427,2 0,0 0,0 1,9
438,2 136,2 426,3 361,1 357,3 354,3 353,3 0,1
438,2 428,2 524,1 354,3 458,1 0,0 0,0 0,1
438,2 361,2 527,1 141,1 359,2 351,2 353,3 0,1
438,1 361,1 542,1 342,1 353,1 0,0 0,0 0,1
438,1 366,1 361,1 542,1 341,1 354,1 353,1 0,1
438,1 361,1 353,1 426,1 354,1 138,1 341,1 0,2
438,2 361,2 426,3 354,3 341,2 358,2 0,0 0,1
145,1 424,1 0,0 0,0 0,0 0,0 0,0 0,13
438,2 361,2 542,2 354,3 525,1 136,1 0,0 0,2
438,2 361,1 342,1 458,2 0,0 0,0 0,0 0,1
438,1 361,1 354,1 357,1 358,1 0,0 0,0 0,2
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,3
438,2 361,2 366,1 256,1 341,2 353,1 0,0 0,1
438,2 342,1 353,3 360,2 427,2 0,0 0,0 0,1
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,2
438,1 361,1 353,1 359,1 341,1 354,1 0,0 0,2
438,1 140,1 355,1 354,1 424,1 0,0 0,0 0,1
548,2 527,2 526,2 543,1 0,0 0,0 0,0 0,1
438,2 361,2 458,1 354,3 351,2 426,3 0,0 0,1
438,2 361,2 342,1 341,2 0,0 0,0 0,0 0,1
438,2 361,2 354,3 341,2 359,2 426,3 0,0 0,1
438,1 353,1 341,1 359,1 458,1 427,1 354,1 0,1
438,1 140,1 429,1 543,1 0,0 0,0 0,0 0,1
438,1 526,1 426,1 525,1 192,1 0,0 0,0 0,1
438,2 366,1 361,1 354,3 423,3 353,3 0,0 0,1
438,2 361,2 357,3 360,2 0,0 0,0 0,0 0,1
438,1 342,1 542,1 357,1 427,1 0,0 0,0 0,2
438,2 366,1 342,1 458,2 362,1 0,0 0,0 0,1
438,2 342,1 361,1 354,3 0,0 0,0 0,0 0,1
438,2 361,2 458,1 426,3 448,1 354,3 0,0 0,1
438,2 342,1 354,3 357,3 0,0 0,0 0,0 0,2
438,1 361,1 136,1 354,1 360,1 0,0 0,0 0,5
438,2 342,1 354,3 357,3 426,1 0,0 0,0 0,1
438,2 353,3 426,3 354,3 458,1 357,3 542,2 0,1
438,1 361,1 354,1 423,1 527,1 0,0 0,0 0,1
438,2 366,1 361,1 542,1 342,1 0,0 0,0 0,1
438,2 342,1 354,3 341,2 426,3 353,3 0,0 0,2
438,1 426,1 353,1 361,1 354,1 357,1 136,1 0,2
438,2 361,2 354,3 541,1 458,1 0,0 0,0 0,1
438,2 361,2 354,3 426,3 341,2 358,2 0,0 0,1
438,2 136,1 426,3 361,1 357,3 354,3 353,3 0,2
438,1 361,1 357,1 341,1 351,1 0,0 0,0 0,1
438,2 361,1 354,1 360,2 136,1 0,0 0,0 0,1
548,2 230,1 523,1 324,3 366,1 0,0 0,0 0,1
438,1 342,1 361,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 358,1 427,1 354,1 0,1
438,1 361,1 354,1 477,1 353,1 366,1 0,0 0,1
438,2 356,3 355,3 353,3 354,3 359,2 358,2 0,2
438,1 366,1 361,1 542,1 342,1 0,0 0,0 0,1
438,2 361,2 354,3 458,1 541,1 0,0 0,0 0,1
438,2 361,2 458,1 354,3 525,2 0,0 0,0 0,1
438,2 366,1 361,1 354,3 423,2 353,3 0,0 0,1
438,1 361,1 542,1 354,1 525,1 426,1 0,0 0,1
438,2 361,1 354,1 360,2 353,3 0,0 0,0 0,3
438,1 361,1 340,1 354,1 136,1 353,1 426,1 0,1
438,2 136,2 361,2 354,3 360,2 0,0 0,0 0,1
438,2 361,1 354,2 360,1 353,3 0,0 0,0 0,2
438,1 356,1 353,1 354,1 359,1 341,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
438,1 342,1 354,1 362,1 0,0 0,0 0,0 0,1
438,1 136,1 426,1 361,1 357,1 354,1 353,1 0,1
438,1 361,1 354,1 360,1 353,1 0,0 0,0 0,1
438,2 366,1 361,1 354,1 360,1 0,0 0,0 0,1
438,2 353,3 342,1 360,2 427,2 366,1 0,0 0,1
438,1 361,1 342,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 342,1 428,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 341,2 354,3 0,0 0,1
438,1 137,1 190,1 423,1 0,0 0,0 0,0 0,1
438,2 342,1 340,3 354,1 426,1 0,0 0,0 0,1
438,1 140,1 428,1 193,1 358,1 0,0 0,0 0,1
438,1 190,1 140,1 138,1 426,1 0,0 0,0 0,1
438,2 361,2 542,1 341,2 354,3 353,3 0,0 0,1
438,2 342,1 354,3 357,3 426,2 0,0 0,0 0,1
438,2 361,2 342,1 354,3 0,0 0,0 0,0 0,2
438,1 136,1 353,1 361,1 140,1 191,1 0,0 0,1
438,1 361,1 357,1 138,1 358,1 427,1 0,0 0,1
438,1 136,1 425,1 361,1 138,1 427,1 0,0 0,1
438,1 527,1 140,1 353,1 425,1 426,1 0,0 0,1
438,1 353,1 361,1 354,1 357,1 138,1 0,0 0,4
438,1 353,1 361,1 359,1 341,1 354,1 0,0 0,2
438,1 361,1 353,1 428,1 140,1 0,0 0,0 0,1
438,2 353,3 342,1 360,1 427,1 0,0 0,0 0,2
438,2 361,2 542,2 354,3 525,2 353,3 0,0 0,2
438,1 428,1 426,1 361,1 360,1 0,0 0,0 0,1
438,1 361,1 342,1 458,1 0,0 0,0 0,0 0,1
438,2 525,1 445,1 354,3 364,1 366,1 426,3 0,1
438,1 361,1 340,1 354,1 353,1 426,1 136,1 0,1
438,1 361,1 353,1 354,1 357,1 138,1 0,0 0,2
438,1 361,1 353,1 136,1 426,1 194,1 196,1 0,1
438,1 361,1 354,1 357,1 136,1 0,0 0,0 0,2
438,1 366,1 361,1 542,1 354,1 525,1 136,1 0,1
438,2 353,3 355,3 356,3 354,3 359,2 358,2 0,1
438,1 361,1 357,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 354,1 360,2 353,3 0,0 0,0 0,1
438,2 361,1 354,3 360,2 353,2 0,0 0,0 0,1
438,1 361,1 354,1 427,1 362,1 0,0 0,0 0,1
438,2 426,2 361,2 357,3 354,3 353,3 366,1 0,1
145,1 542,1 526,1 544,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 354,3 360,1 0,0 0,0 0,1
438,1 361,1 342,1 542,1 353,1 0,0 0,0 0,1
438,1 361,1 190,1 138,1 427,1 0,0 0,0 0,1
438,1 526,1 425,1 353,1 191,1 0,0 0,0 0,1
438,1 342,1 340,1 354,1 426,1 0,0 0,0 0,1
145,1 424,1 353,1 354,1 136,1 135,1 0,0 0,1
438,2 361,2 542,2 341,2 354,3 353,3 0,0 0,1
438,2 361,2 542,1 342,1 0,0 0,0 0,0 0,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 0,1
